*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902272
     CYCLE NUMBER          :024
     DATE CREATION         :20191221105045
     DATE UPDATE           :20191221183402
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8669
     FIRMWARE VERSION      :102418
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.4519 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.134  
     LONGITUDE             :67.275  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.4  1   26.788   26.788  1   36.252   36.252  1
    6.0    6.1  1   26.746   26.746  1   36.252   36.252  1
    8.0    8.1  1   26.743   26.743  1   36.251   36.251  1
   10.0   10.1  1   26.725   26.725  1   36.252   36.252  1
   12.0   12.1  1   26.682   26.682  1   36.251   36.251  1
   14.0   14.1  1   26.675   26.675  1   36.252   36.252  1
   16.0   16.1  1   26.670   26.670  1   36.253   36.253  1
   18.0   18.1  1   26.668   26.668  1   36.254   36.254  1
   20.0   20.1  1   26.665   26.665  1   36.255   36.255  1
   22.0   22.1  1   26.666   26.666  1   36.257   36.257  1
   24.0   24.1  1   26.665   26.665  1   36.258   36.258  1
   26.0   26.1  1   26.662   26.662  1   36.259   36.259  1
   28.0   28.1  1   26.659   26.659  1   36.260   36.260  1
   30.0   30.1  1   26.654   26.654  1   36.260   36.260  1
   32.0   32.1  1   26.652   26.652  1   36.260   36.260  1
   34.0   34.1  1   26.650   26.650  1   36.261   36.261  1
   36.0   36.1  1   26.648   26.648  1   36.261   36.261  1
   38.0   38.1  1   26.646   26.646  1   36.261   36.261  1
   40.0   40.1  1   26.644   26.644  1   36.262   36.261  1
   42.0   42.1  1   26.643   26.643  1   36.262   36.262  1
   44.0   44.1  1   26.643   26.643  1   36.263   36.263  1
   46.0   46.1  1   26.637   26.637  1   36.263   36.263  1
   48.0   48.0  1   26.559   26.559  1   36.262   36.262  1
   50.0   50.1  1   25.837   25.837  1   36.252   36.252  1
   52.0   52.1  1   25.451   25.451  1   36.243   36.243  1
   54.0   54.0  1   25.209   25.209  1   36.228   36.228  1
   56.0   56.1  1   24.837   24.837  1   36.215   36.215  1
   58.0   58.2  1   24.510   24.510  1   36.236   36.236  1
   60.0   60.1  1   24.138   24.138  1   36.229   36.229  1
   62.0   62.1  1   23.734   23.734  1   36.158   36.158  1
   64.0   64.1  1   23.792   23.792  1   36.235   36.234  1
   66.1   66.2  1   23.753   23.753  1   36.288   36.288  1
   68.0   68.1  1   23.711   23.711  1   36.292   36.292  1
   70.0   70.1  1   23.667   23.667  1   36.310   36.310  1
   72.0   72.1  1   23.545   23.545  1   36.305   36.305  1
   74.0   74.1  1   23.275   23.275  1   36.279   36.279  1
   76.0   76.1  1   23.094   23.094  1   36.254   36.254  1
   78.1   78.2  1   23.032   23.032  1   36.244   36.244  1
   80.0   80.1  1   22.962   22.962  1   36.253   36.253  1
   82.0   82.1  1   22.944   22.944  1   36.272   36.272  1
   84.0   84.1  1   22.761   22.761  1   36.265   36.265  1
   86.0   86.1  1   22.621   22.621  1   36.259   36.259  1
   88.0   88.1  1   22.541   22.541  1   36.256   36.256  1
   90.0   90.1  1   22.377   22.377  1   36.242   36.242  1
   91.9   92.1  1   22.233   22.233  1   36.230   36.230  1
   94.0   94.1  1   22.099   22.099  1   36.212   36.212  1
   96.0   96.1  1   22.020   22.020  1   36.202   36.202  1
   98.0   98.1  1   21.875   21.875  1   36.182   36.182  1
  100.0  100.1  1   21.792   21.792  1   36.178   36.178  1
  101.9  102.0  1   21.743   21.743  1   36.183   36.183  1
  104.0  104.1  1   21.622   21.622  1   36.175   36.175  1
  106.0  106.1  1   21.491   21.491  1   36.163   36.163  1
  108.0  108.1  1   21.372   21.372  1   36.144   36.144  1
  110.0  110.1  1   21.303   21.303  1   36.136   36.136  1
  112.1  112.2  1   21.167   21.167  1   36.121   36.121  1
  114.0  114.1  1   21.113   21.113  1   36.117   36.117  1
  116.0  116.1  1   21.053   21.053  1   36.110   36.110  1
  118.0  118.1  1   20.980   20.980  1   36.101   36.101  1
  120.0  120.1  1   20.797   20.797  1   36.078   36.078  1
  122.0  122.1  1   20.603   20.603  1   36.058   36.058  1
  124.0  124.1  1   20.496   20.496  1   36.044   36.044  1
  126.0  126.1  1   20.342   20.342  1   36.030   36.030  1
  128.0  128.1  1   20.184   20.184  1   36.012   36.012  1
  130.0  130.1  1   20.016   20.016  1   35.996   35.996  1
  132.0  132.1  1   19.908   19.908  1   35.983   35.983  1
  134.0  134.1  1   19.789   19.789  1   35.975   35.975  1
  136.0  136.1  1   19.642   19.642  1   35.964   35.964  1
  138.0  138.1  1   19.546   19.546  1   35.962   35.962  1
  140.0  140.1  1   19.463   19.463  1   35.955   35.955  1
  142.0  142.1  1   19.373   19.373  1   35.947   35.947  1
  144.0  144.1  1   19.332   19.332  1   35.939   35.939  1
  146.0  146.1  1   19.283   19.283  1   35.932   35.932  1
  148.0  148.1  1   19.110   19.110  1   35.918   35.918  1
