*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902292
     CYCLE NUMBER          :012
     DATE CREATION         :20191204231421
     DATE UPDATE           :20191207183114
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18020
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.5799 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.198 
     LONGITUDE             :79.156  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.230   28.230  3   34.598   34.598  3
    2.0    2.0  1   28.221   28.221  1   34.605   34.605  1
    3.0    3.0  1   28.206   28.206  1   34.620   34.620  1
    4.0    4.0  1   28.205   28.205  1   34.623   34.623  1
    5.0    5.0  1   28.219   28.219  1   34.627   34.627  1
    6.0    6.0  1   28.197   28.197  1   34.625   34.625  1
    7.0    7.0  1   28.200   28.200  1   34.623   34.623  1
    8.0    8.0  1   28.193   28.193  1   34.626   34.626  1
    9.0    9.0  1   28.198   28.198  1   34.626   34.626  1
   10.0   10.0  1   28.193   28.193  1   34.626   34.626  1
   15.0   15.0  1   28.032   28.032  1   34.621   34.621  1
   25.0   25.0  1   28.009   28.009  1   34.632   34.632  1
   35.0   35.0  1   28.012   28.012  1   34.646   34.646  1
   45.0   45.0  1   27.965   27.965  1   34.666   34.666  1
   55.0   55.0  1   27.887   27.887  1   34.670   34.670  1
   65.0   65.0  1   27.850   27.850  1   34.661   34.661  1
