*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902914
     CYCLE NUMBER          :033
     DATE CREATION         :20191229123049
     DATE UPDATE           :20191229123059
     PROJECT NAME          :CORIOLIS
     PI NAME               :Guillaume MAZE
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.4865 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :25.362  
     LONGITUDE             :-62.504 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   25.281   25.281  1   36.875   36.875  1
    4.0    4.0  1   25.279   25.279  1   36.876   36.876  1
    5.0    5.0  1   25.281   25.281  1   36.874   36.874  1
    6.3    6.3  1   25.282   25.282  1   36.876   36.876  1
    7.2    7.2  1   25.283   25.283  1   36.874   36.874  1
    8.2    8.2  1   25.285   25.285  1   36.873   36.873  1
    9.1    9.1  1   25.282   25.282  1   36.875   36.875  1
   10.0   10.0  1   25.282   25.282  1   36.874   36.874  1
   10.9   10.9  1   25.285   25.285  1   36.873   36.873  1
   11.7   11.7  1   25.283   25.283  1   36.874   36.874  1
   12.6   12.6  1   25.285   25.285  1   36.875   36.875  1
   13.9   13.9  1   25.287   25.287  1   36.874   36.874  1
   15.1   15.1  1   25.288   25.288  1   36.875   36.875  1
   15.8   15.8  1   25.287   25.287  1   36.874   36.874  1
   17.0   17.0  1   25.285   25.285  1   36.875   36.875  1
   18.3   18.3  1   25.290   25.290  1   36.884   36.884  1
   19.1   19.1  1   25.290   25.290  1   36.886   36.886  1
   20.0   20.0  1   25.287   25.287  1   36.889   36.889  1
   20.8   20.8  1   25.285   25.285  1   36.891   36.891  1
   21.7   21.7  1   25.282   25.282  1   36.899   36.899  1
   22.7   22.7  1   25.277   25.277  1   36.905   36.905  1
   23.6   23.6  1   25.263   25.263  1   36.919   36.919  1
