*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902230
     CYCLE NUMBER          :279
     DATE CREATION         :20191229040456
     DATE UPDATE           :20191229063358
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17003
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.1701 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.150  
     LONGITUDE             :85.250  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1   27.921   27.921  1   33.582   33.582  1
    1.0    1.0  1   27.920   27.920  1   33.581   33.581  1
    1.7    1.7  1   27.919   27.919  1   33.583   33.583  1
    3.0    3.0  1   27.919   27.919  1   33.582   33.582  1
    4.2    4.2  1   27.916   27.916  1   33.583   33.583  1
    5.1    5.1  1   27.917   27.917  1   33.583   33.583  1
    6.0    6.0  1   27.914   27.914  1   33.583   33.583  1
    6.9    6.9  1   27.915   27.915  1   33.582   33.582  1
    7.7    7.7  1   27.913   27.913  1   33.584   33.584  1
    9.0    9.0  1   27.915   27.915  1   33.584   33.584  1
   10.3   10.3  1   27.917   27.917  1   33.583   33.583  1
   11.1   11.1  1   27.916   27.916  1   33.585   33.585  1
   11.9   11.9  1   27.918   27.918  1   33.584   33.584  1
   12.7   12.7  1   27.919   27.919  1   33.584   33.584  1
   13.6   13.6  1   27.917   27.917  1   33.585   33.585  1
   14.9   14.9  1   27.917   27.917  1   33.583   33.583  1
   16.4   16.4  1   27.918   27.918  1   33.584   33.584  1
   17.3   17.3  1   27.917   27.917  1   33.584   33.584  1
   18.2   18.2  1   27.917   27.917  1   33.584   33.584  1
   19.2   19.2  1   27.916   27.916  1   33.584   33.584  1
   20.3   20.3  1   27.917   27.917  1   33.584   33.584  1
   21.3   21.3  1   27.918   27.918  1   33.583   33.583  1
   22.3   22.3  1   27.918   27.918  1   33.583   33.583  1
   23.3   23.3  1   27.917   27.917  1   33.586   33.586  1
   24.3   24.3  1   27.915   27.915  1   33.586   33.586  1
   25.3   25.3  1   27.924   27.924  1   33.589   33.589  1
   26.3   26.3  1   27.924   27.924  1   33.590   33.590  1
   27.3   27.3  1   27.924   27.924  1   33.592   33.592  1
   28.3   28.3  1   27.924   27.924  1   33.593   33.593  1
   29.3   29.3  1   27.926   27.926  1   33.594   33.594  1
   30.3   30.3  1   27.969   27.969  1   33.602   33.602  1
   31.3   31.3  1   28.005   28.005  1   33.615   33.615  1
   32.3   32.3  1   28.073   28.073  1   33.668   33.668  1
   33.4   33.4  1   28.118   28.118  1   33.702   33.702  1
   34.4   34.4  1   28.121   28.121  1   33.705   33.705  1
   35.5   35.5  1   28.116   28.116  1   33.706   33.706  1
   36.7   36.7  1   28.118   28.118  1   33.706   33.706  1
   37.8   37.8  1   28.120   28.120  1   33.705   33.705  1
   38.9   38.9  1   28.119   28.119  1   33.705   33.705  1
   40.0   40.0  1   28.117   28.117  1   33.706   33.706  1
   41.1   41.1  1   28.119   28.119  1   33.705   33.705  1
   42.3   42.3  1   28.119   28.119  1   33.706   33.706  1
   43.5   43.5  1   28.119   28.119  1   33.706   33.706  1
   44.7   44.7  1   28.118   28.118  1   33.707   33.707  1
   45.9   45.9  1   28.120   28.120  1   33.706   33.706  1
   47.0   47.0  1   28.120   28.120  1   33.706   33.706  1
   48.3   48.3  1   28.118   28.118  1   33.709   33.709  1
   49.5   49.5  1   28.120   28.120  1   33.706   33.706  1
   50.8   50.8  1   28.118   28.118  1   33.707   33.707  1
   52.0   52.0  1   28.115   28.115  1   33.709   33.709  1
   53.2   53.2  1   28.116   28.116  1   33.707   33.707  1
   54.4   54.4  1   28.115   28.115  1   33.709   33.709  1
   55.5   55.5  1   28.114   28.114  1   33.710   33.710  1
   57.9   57.9  1   28.123   28.123  1   33.731   33.731  1
   59.1   59.1  1   28.126   28.126  1   33.753   33.753  1
   59.9   59.9  1   28.129   28.129  1   33.754   33.754  1
   61.0   61.0  1   28.133   28.133  1   33.772   33.772  1
   62.1   62.1  1   28.141   28.141  1   33.794   33.794  1
   62.8   62.8  1   28.144   28.144  1   33.807   33.807  1
   63.8   63.8  1   28.177   28.177  1   33.866   33.866  1
   64.9   64.9  1   28.308   28.308  1   34.102   34.102  1
   66.3   66.3  1   28.461   28.461  1   34.348   34.348  1
   67.1   67.1  1   28.538   28.538  1   34.476   34.476  1
   68.0   68.0  1   28.402   28.402  1   34.516   34.516  1
   68.9   68.9  1   28.257   28.257  1   34.526   34.526  1
   70.1   70.1  1   28.208   28.208  1   34.577   34.577  1
