*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901641
     CYCLE NUMBER          :076
     DATE CREATION         :20191220011730
     DATE UPDATE           :20191221021627
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8235
     FIRMWARE VERSION      :2.8.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.6897 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.255  
     LONGITUDE             :-73.434 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.9    8.7  1   22.234   22.234  1   36.406   36.406  1
   12.6   12.4  1   22.236   22.236  1   36.407   36.407  1
   16.9   16.7  1   22.240   22.240  1   36.407   36.407  1
   24.5   24.3  1   22.230   22.230  1   36.397   36.397  1
   28.7   28.5  1   19.975   19.975  1   35.908   35.908  1
   34.3   34.1  1   18.742   18.742  1   35.755   35.755  1
   39.5   39.3  1   17.074   17.074  1   35.448   35.448  1
   44.4   44.2  1   15.957   15.957  1   35.262   35.262  1
   59.0   58.8  1   15.768   15.768  1   35.233   35.233  1
   66.6   66.4  1   15.650   15.650  1   35.211   35.211  1
   79.4   79.2  1   15.481   15.481  1   35.174   35.174  1
   89.0   88.8  1   15.488   15.488  1   35.180   35.180  1
  108.5  108.3  1   15.515   15.515  1   35.192   35.192  1
  119.2  119.0  1   15.562   15.562  1   35.225   35.225  1
  139.5  139.3  1   15.868   15.868  1   35.700   35.700  1
  148.0  147.8  1   15.551   15.551  1   35.973   35.973  1
  157.9  157.7  1   15.031   15.031  1   35.914   35.914  1
  169.2  169.0  1   14.798   14.798  1   35.884   35.884  1
  179.5  179.3  1   14.554   14.554  1   35.859   35.859  1
  189.2  189.0  1   14.219   14.219  1   35.809   35.809  1
  197.7  197.5  1   13.828   13.828  1   35.756   35.756  1
  205.6  205.4  1   13.535   13.535  1   35.724   35.724  1
