*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901604
     CYCLE NUMBER          :265
     DATE CREATION         :20191208090741
     DATE UPDATE           :20191208090741
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5316
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.6661 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.806 
     LONGITUDE             :17.042  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.0    4.6  1   19.441   19.441  1   35.612   35.597  1
   10.3    9.9  1   19.001   19.001  1   35.599   35.584  1
   17.3   16.9  1   18.600   18.600  1   35.578   35.563  1
   24.3   23.9  1   18.359   18.359  1   35.570   35.555  1
   31.0   30.6  1   18.183   18.183  1   35.559   35.544  1
   38.3   37.9  1   18.171   18.171  1   35.561   35.546  1
   45.2   44.8  1   18.171   18.171  1   35.561   35.546  1
   52.4   52.0  1   18.131   18.131  1   35.560   35.545  1
   58.9   58.5  1   18.117   18.117  1   35.558   35.543  1
   67.4   67.0  1   18.111   18.111  1   35.558   35.543  1
   75.0   74.6  1   18.082   18.082  1   35.552   35.537  1
   83.0   82.6  1   17.911   17.911  1   35.526   35.511  1
   91.5   91.1  1   17.343   17.343  1   35.464   35.449  1
   99.4   99.0  1   16.369   16.369  1   35.407   35.392  1
  106.8  106.4  1   16.204   16.204  1   35.398   35.383  1
  115.4  115.0  1   15.202   15.202  1   35.331   35.316  1
  123.3  122.9  1   14.671   14.671  1   35.290   35.275  1
  130.9  130.5  1   14.282   14.282  1   35.264   35.249  1
  138.8  138.4  1   13.813   13.813  1   35.232   35.217  1
  147.4  147.0  1   13.477   13.477  1   35.214   35.199  1
  155.2  154.8  1   13.169   13.169  1   35.186   35.171  1
  163.2  162.8  1   12.832   12.832  1   35.149   35.134  1
  170.5  170.1  1   12.381   12.381  1   35.089   35.074  1
  179.8  179.4  1   11.895   11.895  1   35.031   35.016  1
  189.6  189.2  1   11.686   11.686  1   35.028   35.013  1
  199.9  199.5  1   11.526   11.526  1   35.017   35.002  1
  209.6  209.2  1   11.076   11.076  1   34.964   34.949  1
  220.8  220.4  1   10.886   10.886  1   34.938   34.923  1
  232.2  231.8  1   10.565   10.565  1   34.906   34.891  1
  244.0  243.6  1   10.312   10.312  1   34.876   34.861  1
  256.0  255.6  1   10.123   10.123  1   34.857   34.842  1
  269.3  268.9  1    9.843    9.843  1   34.821   34.806  1
  283.7  283.3  1    9.603    9.603  1   34.795   34.780  1
  298.2  297.8  1    9.344    9.344  1   34.760   34.745  1
  312.3  311.9  1    9.124    9.124  1   34.738   34.723  1
  330.0  329.6  1    8.861    8.861  1   34.716   34.701  1
  346.7  346.3  1    8.526    8.526  1   34.693   34.678  1
  364.3  363.9  1    8.246    8.246  1   34.661   34.646  1
  383.3  382.9  1    8.031    8.031  1   34.643   34.628  1
  403.2  402.8  1    7.732    7.732  1   34.618   34.603  1
  422.9  422.5  1    7.455    7.455  1   34.599   34.584  1
  445.0  444.6  1    6.922    6.922  1   34.549   34.534  1
  468.0  467.6  1    6.126    6.126  1   34.454   34.439  1
  492.4  492.0  1    5.705    5.705  1   34.411   34.396  1
  517.0  516.6  1    5.572    5.572  1   34.436   34.421  1
  544.4  544.0  1    5.326    5.326  1   34.441   34.426  1
  572.1  571.7  1    5.202    5.202  1   34.446   34.431  1
  600.8  600.4  1    5.067    5.067  1   34.438   34.423  1
  631.6  631.2  1    4.933    4.933  1   34.444   34.429  1
  664.7  664.3  1    4.789    4.789  1   34.449   34.434  1
  698.8  698.4  1    4.669    4.669  1   34.459   34.444  1
  735.4  735.0  1    4.474    4.474  1   34.464   34.449  1
  772.3  771.9  1    4.372    4.372  1   34.485   34.470  1
  812.5  812.1  1    4.246    4.246  1   34.523   34.508  1
  854.3  853.9  1    3.921    3.921  1   34.518   34.503  1
  898.4  898.0  1    3.734    3.734  1   34.537   34.522  1
  944.2  943.8  1    3.468    3.468  1   34.533   34.518  1
  992.2  991.8  1    3.526    3.526  1   34.583   34.568  1
 1043.5 1043.1  1    3.293    3.293  1   34.602   34.587  1
 1097.4 1097.0  1    3.113    3.113  1   34.625   34.610  1
 1153.4 1153.0  1    3.005    3.005  1   34.647   34.632  1
