   91.3   91.3  1   19.249   19.249  1   36.049   36.049  1
   92.3   92.3  1   19.199   19.199  1   36.048   36.048  1
   93.3   93.3  1   19.152   19.152  1   36.047   36.047  1
   94.2   94.2  1   19.148   19.148  1   36.041   36.041  1
   95.2   95.2  1   19.126   19.126  1   36.040   36.040  1
   96.2   96.2  1   19.018   19.018  1   36.026   36.026  1
   97.2   97.2  1   18.986   18.986  1   36.014   36.014  1
   98.3   98.3  1   18.969   18.969  1   36.012   36.012  1
   99.2   99.2  1   18.897   18.897  1   36.005   36.005  1
  100.2  100.2  1   18.858   18.858  1   36.003   36.003  1
  103.1  103.1  1   18.750   18.750  1   35.989   35.989  1
  108.3  108.3  1   18.638   18.638  1   35.980   35.980  1
  113.0  113.0  1   18.539   18.539  1   35.967   35.967  1
  117.8  117.8  1   18.364   18.364  1   35.947   35.947  1
  122.8  122.8  1   18.299   18.299  1   35.938   35.938  1
  128.0  128.0  1   18.200   18.200  1   35.924   35.924  1
  132.9  132.9  1   18.111   18.111  1   35.910   35.910  1
  137.9  137.9  1   17.966   17.966  1   35.890   35.890  1
  143.1  143.1  1   17.852   17.852  1   35.870   35.870  1
  147.8  147.8  1   17.747   17.747  1   35.852   35.852  1
  152.6  152.6  1   17.663   17.663  1   35.835   35.835  1
  157.5  157.5  1   17.520   17.520  1   35.810   35.810  1
  162.9  162.9  1   17.218   17.218  1   35.755   35.755  1
  168.3  168.3  1   16.960   16.960  1   35.710   35.710  1
  173.2  173.2  1   16.783   16.783  1   35.679   35.679  1
  178.1  178.1  1   16.614   16.614  1   35.652   35.652  1
  183.0  183.0  1   16.274   16.274  1   35.604   35.604  1
  188.0  188.0  1   16.036   16.036  1   35.566   35.566  1
  193.2  193.2  1   15.944   15.944  1   35.551   35.551  1
  198.3  198.3  1   15.901   15.901  1   35.546   35.546  1
  203.4  203.4  1   15.800   15.800  1   35.533   35.533  1
  208.4  208.4  1   15.717   15.717  1   35.522   35.522  1
  213.4  213.4  1   15.600   15.600  1   35.508   35.508  1
  217.9  217.9  1   15.465   15.465  1   35.489   35.489  1
  223.1  223.1  1   15.339   15.339  1   35.471   35.471  1
  228.1  228.1  1   15.197   15.197  1   35.454   35.454  1
  232.9  232.9  1   15.075   15.075  1   35.437   35.437  1
  238.0  238.0  1   14.903   14.903  1   35.412   35.412  1
  243.1  243.1  1   14.725   14.725  1   35.389   35.389  1
  247.9  247.9  1   14.624   14.624  1   35.375   35.375  1
  252.8  252.8  1   14.468   14.468  1   35.349   35.349  1
  257.8  257.8  1   14.371   14.371  1   35.333   35.333  1
  262.8  262.8  1   14.195   14.195  1   35.303   35.303  1
  268.0  268.0  1   13.999   13.999  1   35.274   35.274  1
  272.8  272.8  1   13.936   13.936  1   35.263   35.263  1
  277.5  277.5  1   13.733   13.733  1   35.245   35.245  1
  282.5  282.5  1   13.585   13.585  1   35.222   35.222  1
  287.6  287.6  1   13.564   13.564  1   35.219   35.219  1
  292.6  292.6  1   13.529   13.529  1   35.214   35.214  1
  297.6  297.6  1   13.430   13.430  1   35.200   35.200  1
  302.6  302.6  1   13.298   13.298  1   35.186   35.186  1
  307.6  307.6  1   13.115   13.115  1   35.166   35.166  1
  312.6  312.6  1   13.053   13.053  1   35.158   35.158  1
  317.6  317.6  1   13.008   13.008  1   35.153   35.153  1
  322.5  322.5  1   12.831   12.831  1   35.129   35.129  1
  327.6  327.6  1   12.627   12.627  1   35.105   35.105  1
  332.7  332.7  1   12.539   12.539  1   35.095   35.095  1
  337.6  337.6  1   12.461   12.461  1   35.086   35.086  1
  342.6  342.6  1   12.342   12.342  1   35.074   35.074  1
  347.6  347.6  1   12.246   12.246  1   35.062   35.062  1
  352.5  352.5  1   12.168   12.168  1   35.052   35.052  1
  357.9  357.9  1   12.008   12.008  1   35.035   35.035  1
  363.3  363.3  1   11.821   11.821  1   35.014   35.014  1
  368.3  368.3  1   11.729   11.729  1   35.002   35.002  1
  373.4  373.4  1   11.665   11.665  1   34.994   34.994  1
  378.4  378.4  1   11.625   11.625  1   34.988   34.988  1
  383.4  383.4  1   11.544   11.544  1   34.978   34.978  1
  388.3  388.3  1   11.352   11.352  1   34.954   34.954  1
  393.3  393.3  1   11.213   11.213  1   34.933   34.933  1
  398.1  398.1  1   11.121   11.121  1   34.922   34.922  1
  403.0  403.0  1   10.940   10.940  1   34.901   34.901  1
  408.0  408.0  1   10.856   10.856  1   34.889   34.889  1
  413.0  413.0  1   10.834   10.834  1   34.886   34.886  1
  417.1  417.1  1   10.804   10.804  1   34.883   34.883  1
  422.8  422.8  1   10.719   10.719  1   34.870   34.870  1
  427.9  427.9  1   10.553   10.553  1   34.850   34.850  1
  432.7  432.7  1   10.377   10.377  1   34.831   34.831  1
  437.6  437.6  1   10.239   10.239  1   34.816   34.816  1
  442.6  442.6  1    9.967    9.967  1   34.783   34.783  1
  447.7  447.7  1    9.852    9.852  1   34.769   34.769  1
  452.9  452.9  1    9.741    9.741  1   34.757   34.757  1
  458.1  458.1  1    9.679    9.679  1   34.751   34.751  1
  463.1  463.1  1    9.591    9.591  1   34.743   34.743  1
  467.7  467.7  1    9.475    9.475  1   34.729   34.729  1
  472.8  472.8  1    9.400    9.400  1   34.719   34.719  1
  478.0  478.0  1    9.317    9.317  1   34.711   34.711  1
  482.8  482.8  1    9.186    9.186  1   34.697   34.697  1
  487.6  487.6  1    9.057    9.057  1   34.686   34.686  1
  492.5  492.5  1    8.957    8.957  1   34.675   34.675  1
  497.5  497.5  1    8.903    8.903  1   34.670   34.670  1
  502.6  502.6  1    8.840    8.840  1   34.663   34.663  1
  508.6  508.6  1    8.788    8.788  1   34.658   34.658  1
  512.9  512.9  1    8.733    8.733  1   34.652   34.652  1
  518.0  518.0  1    8.545    8.545  1   34.637   34.637  1
  523.2  523.2  1    8.356    8.356  1   34.616   34.616  1
  528.1  528.1  1    8.229    8.229  1   34.604   34.604  1
  533.0  533.0  1    8.120    8.120  1   34.594   34.594  1
  538.1  538.1  1    7.981    7.981  1   34.581   34.581  1
  543.2  543.2  1    7.854    7.854  1   34.571   34.571  1
  547.9  547.9  1    7.803    7.803  1   34.564   34.564  1
  552.7  552.7  1    7.764    7.764  1   34.559   34.559  1
  558.1  558.1  1    7.627    7.627  1   34.547   34.547  1
  563.1  563.1  1    7.507    7.507  1   34.537   34.537  1
  567.9  567.9  1    7.496    7.496  1   34.536   34.536  1
  572.6  572.6  1    7.492    7.492  1   34.534   34.534  1
  577.8  577.8  1    7.432    7.432  1   34.528   34.528  1
  582.8  582.8  1    7.288    7.288  1   34.514   34.514  1
  587.9  587.9  1    7.039    7.039  1   34.495   34.495  1
  593.0  593.0  1    6.966    6.966  1   34.487   34.487  1
  597.8  597.8  1    6.890    6.890  1   34.482   34.482  1
  603.0  603.0  1    6.844    6.844  1   34.478   34.478  1
  608.2  608.2  1    6.776    6.776  1   34.473   34.473  1
  613.1  613.1  1    6.717    6.717  1   34.468   34.468  1
  618.0  618.0  1    6.567    6.567  1   34.458   34.458  1
  622.9  622.9  1    6.479    6.479  1   34.449   34.449  1
  627.8  627.8  1    6.413    6.413  1   34.444   34.444  1
  632.7  632.7  1    6.354    6.354  1   34.441   34.441  1
  637.9  637.9  1    6.283    6.283  1   34.435   34.435  1
  643.1  643.1  1    6.213    6.213  1   34.427   34.427  1
  648.2  648.2  1    6.103    6.103  1   34.421   34.421  1
  652.9  652.9  1    6.073    6.073  1   34.419   34.419  1
  657.5  657.5  1    6.031    6.031  1   34.416   34.416  1
  662.6  662.6  1    5.982    5.982  1   34.414   34.414  1
  667.7  667.7  1    5.927    5.927  1   34.410   34.410  1
  672.7  672.7  1    5.869    5.869  1   34.407   34.407  1
  677.9  677.9  1    5.761    5.761  1   34.402   34.402  1
  683.1  683.1  1    5.698    5.698  1   34.398   34.398  1
  688.0  688.0  1    5.596    5.596  1   34.393   34.393  1
  692.9  692.9  1    5.500    5.500  1   34.386   34.386  1
  698.0  698.0  1    5.426    5.426  1   34.382   34.382  1
  703.0  703.0  1    5.331    5.331  1   34.378   34.378  1
  708.2  708.2  1    5.257    5.257  1   34.376   34.376  1
  712.9  712.9  1    5.244    5.244  1   34.377   34.377  1
  717.8  717.8  1    5.207    5.207  1   34.377   34.377  1
  722.7  722.7  1    5.172    5.172  1   34.376   34.376  1
  728.0  728.0  1    5.123    5.123  1   34.375   34.375  1
  733.1  733.1  1    5.053    5.053  1   34.376   34.376  1
  737.9  737.9  1    5.008    5.008  1   34.376   34.376  1
  742.8  742.8  1    4.974    4.974  1   34.377   34.377  1
  748.0  748.0  1    4.942    4.942  1   34.380   34.380  1
  753.1  753.1  1    4.881    4.881  1   34.381   34.381  1
  758.0  758.0  1    4.863    4.863  1   34.381   34.381  1
  763.1  763.1  1    4.811    4.811  1   34.379   34.379  1
  768.1  768.1  1    4.776    4.776  1   34.379   34.379  1
  772.7  772.7  1    4.743    4.743  1   34.383   34.383  1
  777.9  777.9  1    4.719    4.719  1   34.384   34.384  1
  783.0  783.0  1    4.701    4.701  1   34.384   34.384  1
  787.8  787.8  1    4.678    4.678  1   34.384   34.384  1
  792.7  792.7  1    4.659    4.659  1   34.384   34.384  1
  797.6  797.6  1    4.626    4.626  1   34.385   34.385  1
  802.8  802.8  1    4.576    4.576  1   34.385   34.385  1
  808.2  808.2  1    4.551    4.551  1   34.387   34.387  1
  813.1  813.1  1    4.530    4.530  1   34.388   34.388  1
  817.9  817.9  1    4.498    4.498  1   34.387   34.387  1
  822.9  822.9  1    4.434    4.434  1   34.388   34.388  1
  827.9  827.9  1    4.381    4.381  1   34.389   34.389  1
  832.9  832.9  1    4.343    4.343  1   34.390   34.390  1
  837.8  837.8  1    4.303    4.303  1   34.394   34.394  1
  842.9  842.9  1    4.280    4.280  1   34.396   34.396  1
  848.1  848.1  1    4.256    4.256  1   34.399   34.399  1
  852.8  852.8  1    4.245    4.245  1   34.399   34.399  1
  857.5  857.5  1    4.244    4.244  1   34.399   34.399  1
  862.6  862.6  1    4.242    4.242  1   34.399   34.399  1
  867.8  867.8  1    4.233    4.233  1   34.400   34.400  1
  872.9  872.9  1    4.193    4.193  1   34.403   34.403  1
  878.0  878.0  1    4.154    4.154  1   34.405   34.405  1
  883.2  883.2  1    4.135    4.135  1   34.404   34.404  1
  888.6  888.6  1    4.125    4.125  1   34.405   34.405  1
  893.1  893.1  1    4.096    4.096  1   34.406   34.406  1
  897.9  897.9  1    4.075    4.075  1   34.408   34.408  1
  902.7  902.7  1    4.053    4.053  1   34.410   34.410  1
  907.6  907.6  1    4.014    4.014  1   34.413   34.413  1
  912.6  912.6  1    3.992    3.992  1   34.414   34.414  1
  917.6  917.6  1    3.952    3.952  1   34.421   34.421  1
  922.8  922.8  1    3.923    3.923  1   34.427   34.427  1
  928.1  928.1  1    3.907    3.907  1   34.430   34.430  1
  933.1  933.1  1    3.885    3.885  1   34.434   34.434  1
  938.1  938.1  1    3.870    3.870  1   34.436   34.436  1
  943.2  943.2  1    3.862    3.862  1   34.438   34.438  1
  947.8  947.8  1    3.850    3.850  1   34.440   34.440  1
  952.9  952.9  1    3.826    3.826  1   34.445   34.445  1
  958.0  958.0  1    3.798    3.798  1   34.451   34.451  1
  962.8  962.8  1    3.776    3.776  1   34.457   34.457  1
  967.6  967.6  1    3.768    3.768  1   34.460   34.460  1
  972.5  972.5  1    3.763    3.763  1   34.462   34.462  1
  977.9  977.9  1    3.763    3.763  1   34.462   34.462  1
  983.3  983.3  1    3.761    3.761  1   34.464   34.464  1
  988.2  988.2  1    3.755    3.755  1   34.467   34.467  1
  993.2  993.2  1    3.751    3.751  1   34.470   34.470  1
  998.8  998.8  1    3.725    3.725  1   34.473   34.473  1
 1010.1 1010.1  1    3.693    3.693  1   34.477   34.477  1
 1030.3 1030.3  1    3.656    3.656  1   34.490   34.490  1
 1050.6 1050.6  1    3.641    3.641  1   34.508   34.508  1
 1070.3 1070.3  1    3.637    3.637  1   34.525   34.525  1
 1090.3 1090.3  1    3.631    3.631  1   34.546   34.546  1
 1110.4 1110.4  1    3.628    3.628  1   34.563   34.563  1
 1130.5 1130.5  1    3.615    3.615  1   34.578   34.578  1
 1150.5 1150.5  1    3.604    3.604  1   34.593   34.593  1
 1170.2 1170.2  1    3.612    3.612  1   34.608   34.608  1
 1190.0 1190.0  1    3.611    3.611  1   34.617   34.617  1
 1210.2 1210.2  1    3.613    3.613  1   34.624   34.624  1
 1230.5 1230.5  1    3.601    3.601  1   34.631   34.631  1
 1250.5 1250.5  1    3.590    3.590  1   34.648   34.648  1
 1270.9 1270.9  1    3.577    3.577  1   34.664   34.664  1
 1290.2 1290.2  1    3.563    3.563  1   34.673   34.673  1
 1310.3 1310.3  1    3.569    3.569  1   34.687   34.687  1
 1330.2 1330.2  1    3.527    3.527  1   34.692   34.692  1
 1350.0 1350.0  1    3.510    3.510  1   34.700   34.700  1
 1370.1 1370.1  1    3.514    3.514  1   34.713   34.713  1
 1390.3 1390.3  1    3.506    3.506  1   34.727   34.727  1
 1409.5 1409.5  1    3.494    3.494  1   34.738   34.738  1
 1430.0 1430.0  1    3.476    3.476  1   34.748   34.748  1
 1450.1 1450.1  1    3.462    3.462  1   34.752   34.752  1
 1470.2 1470.2  1    3.451    3.451  1   34.757   34.757  1
 1491.2 1491.2  1    3.432    3.432  1   34.763   34.763  1
 1510.3 1510.3  1    3.415    3.415  1   34.769   34.769  1
 1530.3 1530.3  1    3.396    3.396  1   34.775   34.775  1
 1550.5 1550.5  1    3.380    3.380  1   34.781   34.781  1
 1570.4 1570.4  1    3.355    3.355  1   34.788   34.788  1
 1590.2 1590.2  1    3.333    3.333  1   34.794   34.794  1
 1610.3 1610.3  1    3.306    3.306  1   34.801   34.801  1
 1630.6 1630.6  1    3.275    3.275  1   34.806   34.806  1
 1650.4 1650.4  1    3.251    3.251  1   34.810   34.810  1
 1670.3 1670.3  1    3.234    3.234  1   34.813   34.813  1
 1690.4 1690.4  1    3.208    3.208  1   34.818   34.818  1
 1710.2 1710.2  1    3.186    3.186  1   34.823   34.823  1
 1730.5 1730.5  1    3.196    3.196  1   34.833   34.833  1
 1750.4 1750.4  1    3.187    3.187  1   34.837   34.837  1
 1770.6 1770.6  1    3.150    3.150  1   34.837   34.837  1
 1790.7 1790.7  1    3.129    3.129  1   34.841   34.841  1
 1810.6 1810.6  1    3.129    3.129  1   34.847   34.847  1
 1830.4 1830.4  1    3.097    3.097  1   34.849   34.849  1
 1850.3 1850.3  1    3.057    3.057  1   34.848   34.848  1
 1871.1 1871.1  1    3.041    3.041  1   34.849   34.849  1
 1890.3 1890.3  1    3.030    3.030  1   34.848   34.848  1
 1910.1 1910.1  1    3.005    3.005  1   34.850   34.850  1
 1930.3 1930.3  1    2.976    2.976  1   34.850   34.850  1
 1950.5 1950.5  1    2.957    2.957  1   34.850   34.850  1
 1971.1 1971.1  1    2.931    2.931  1   34.851   34.851  1
 1990.1 1990.1  1    2.912    2.912  1   34.853   34.853  1
 2010.5 2010.5  2    2.866    2.866  2   34.851   34.851  3
 2030.8 2030.8  2    2.822    2.822  2   34.849   34.849  3
 2050.6 2050.6  2    2.786    2.786  2   34.847   34.847  3
 2071.4 2071.4  2    2.773    2.773  2   34.849   34.849  3
 2090.5 2090.5  2    2.763    2.763  2   34.850   34.850  3
 2110.1 2110.1  2    2.746    2.746  2   34.851   34.851  3
 2130.3 2130.3  2    2.722    2.722  2   34.850   34.850  3
 2150.7 2150.7  2    2.705    2.705  2   34.850   34.850  3
 2170.4 2170.4  2    2.691    2.691  2   34.851   34.851  3
 2190.4 2190.4  2    2.680    2.680  2   34.852   34.852  3
 2210.4 2210.4  2    2.674    2.674  2   34.853   34.853  3
 2230.4 2230.4  2    2.661    2.661  2   34.854   34.854  3
 2250.1 2250.1  2    2.649    2.649  2   34.853   34.853  3
 2270.6 2270.6  2    2.636    2.636  2   34.853   34.853  3
 2290.0 2290.0  2    2.623    2.623  2   34.854   34.854  3
 2310.3 2310.3  2    2.617    2.617  2   34.855   34.855  3
 2330.4 2330.4  2    2.594    2.594  2   34.855   34.855  3
 2350.4 2350.4  2    2.589    2.589  2   34.856   34.856  3
 2370.3 2370.3  2    2.580    2.580  2   34.856   34.856  3
 2390.2 2390.2  2    2.571    2.571  2   34.857   34.857  3
 2410.9 2410.9  2    2.561    2.561  2   34.857   34.857  3
 2430.4 2430.4  2    2.552    2.552  2   34.857   34.857  3
 2450.0 2450.0  2    2.544    2.544  2   34.858   34.858  3
 2470.2 2470.2  2    2.537    2.537  2   34.858   34.858  3
 2490.1 2490.1  2    2.526    2.526  2   34.859   34.859  3
 2510.9 2510.9  2    2.517    2.517  2   34.859   34.859  3
 2530.5 2530.5  2    2.509    2.509  2   34.860   34.860  3
 2550.3 2550.3  2    2.505    2.505  2   34.860   34.860  3
 2570.0 2570.0  2    2.504    2.504  2   34.860   34.860  3
 2590.2 2590.2  2    2.499    2.499  2   34.861   34.861  3
 2610.7 2610.7  2    2.494    2.494  2   34.861   34.861  3
 2630.7 2630.7  2    2.487    2.487  2   34.861   34.861  3
 2651.1 2651.1  2    2.480    2.480  2   34.862   34.862  3
 2670.2 2670.2  2    2.476    2.476  2   34.862   34.862  3
 2690.1 2690.1  2    2.474    2.474  2   34.863   34.863  3
 2710.4 2710.4  2    2.471    2.471  2   34.863   34.863  3
 2730.4 2730.4  2    2.469    2.469  2   34.863   34.863  3
 2750.5 2750.5  2    2.462    2.462  2   34.863   34.863  3
 2770.6 2770.6  2    2.458    2.458  2   34.864   34.864  3
 2790.2 2790.2  2    2.453    2.453  2   34.865   34.865  3
 2810.8 2810.8  2    2.449    2.449  2   34.865   34.865  3
 2830.5 2830.5  2    2.446    2.446  2   34.866   34.866  3
 2850.5 2850.5  2    2.445    2.445  2   34.867   34.867  3
 2870.4 2870.4  2    2.440    2.440  2   34.867   34.867  3
 2890.3 2890.3  2    2.436    2.436  2   34.867   34.867  3
 2910.5 2910.5  2    2.433    2.433  2   34.868   34.868  3
 2930.8 2930.8  2    2.427    2.427  2   34.868   34.868  3
 2951.0 2951.0  2    2.424    2.424  2   34.868   34.868  3
 2970.6 2970.6  2    2.420    2.420  2   34.869   34.869  3
 2990.7 2990.7  2    2.418    2.418  2   34.869   34.869  3
 3010.6 3010.6  2    2.414    2.414  2   34.869   34.869  3
 3030.4 3030.4  2    2.410    2.410  2   34.869   34.869  3
 3050.3 3050.3  2    2.406    2.406  2   34.869   34.869  3
 3070.6 3070.6  2    2.402    2.402  2   34.870   34.870  3
 3090.8 3090.8  2    2.397    2.397  2   34.870   34.870  3
 3110.3 3110.3  2    2.395    2.395  2   34.870   34.870  3
 3130.2 3130.2  2    2.393    2.393  2   34.870   34.870  3
 3150.2 3150.2  2    2.391    2.391  2   34.871   34.871  3
 3170.4 3170.4  2    2.390    2.390  2   34.871   34.871  3
 3190.3 3190.3  2    2.388    2.388  2   34.871   34.871  3
 3210.3 3210.3  2    2.385    2.385  2   34.871   34.871  3
 3230.6 3230.6  2    2.382    2.382  2   34.872   34.872  3
 3250.7 3250.7  2    2.379    2.379  2   34.872   34.872  3
 3270.2 3270.2  2    2.377    2.377  2   34.872   34.872  3
 3290.4 3290.4  2    2.374    2.374  2   34.873   34.873  3
 3310.5 3310.5  2    2.373    2.373  2   34.873   34.873  3
 3330.5 3330.5  2    2.371    2.371  2   34.873   34.873  3
 3350.5 3350.5  2    2.368    2.368  2   34.873   34.873  3
 3370.6 3370.6  2    2.366    2.366  2   34.874   34.874  3
 3390.5 3390.5  2    2.363    2.363  2   34.874   34.874  3
 3410.1 3410.1  2    2.360    2.360  2   34.874   34.874  3
 3430.1 3430.1  2    2.358    2.358  2   34.875   34.875  3
 3450.0 3450.0  2    2.357    2.357  2   34.875   34.875  3
 3470.1 3470.1  2    2.357    2.357  2   34.875   34.875  3
 3491.0 3491.0  2    2.356    2.356  2   34.875   34.875  3
 3510.6 3510.6  2    2.355    2.355  2   34.876   34.876  3
 3530.6 3530.6  2    2.355    2.355  2   34.876   34.876  3
 3550.6 3550.6  2    2.355    2.355  2   34.876   34.876  3
 3570.5 3570.5  2    2.355    2.355  2   34.876   34.876  3
 3590.2 3590.2  2    2.353    2.353  2   34.876   34.876  3
 3610.4 3610.4  2    2.352    2.352  2   34.877   34.877  3
 3631.1 3631.1  2    2.352    2.352  2   34.877   34.877  3
 3650.3 3650.3  2    2.352    2.352  2   34.877   34.877  3
 3670.3 3670.3  2    2.351    2.351  2   34.877   34.877  3
 3690.3 3690.3  2    2.351    2.351  2   34.877   34.877  3
 3710.5 3710.5  2    2.350    2.350  2   34.878   34.878  3
 3730.6 3730.6  2    2.350    2.350  2   34.878   34.878  3
 3750.2 3750.2  2    2.349    2.349  2   34.878   34.878  3
 3770.1 3770.1  2    2.348    2.348  2   34.878   34.878  3
 3790.4 3790.4  2    2.348    2.348  2   34.878   34.878  3
 3810.6 3810.6  2    2.349    2.349  2   34.878   34.878  3
 3829.7 3829.7  2    2.349    2.349  2   34.878   34.878  3
 3850.3 3850.3  2    2.349    2.349  2   34.878   34.878  3
 3870.6 3870.6  2    2.351    2.351  2   34.879   34.879  3
 3890.6 3890.6  2    2.352    2.352  2   34.878   34.878  3
 3910.5 3910.5  2    2.352    2.352  2   34.879   34.879  3
