*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902972
     CYCLE NUMBER          :138
     DATE CREATION         :20191217005308
     DATE UPDATE           :20191220155448
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-72
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.9166 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.382  
     LONGITUDE             :139.601 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1   24.147   24.147  1   34.646   34.646  1
    5.5    5.5  1   24.151   24.151  1   34.646   34.646  1
   10.9   10.9  1   24.153   24.153  1   34.646   34.646  1
   16.0   16.0  1   24.147   24.147  1   34.647   34.647  1
   20.6   20.6  1   24.160   24.160  1   34.646   34.646  1
   24.7   24.7  1   24.163   24.163  1   34.645   34.645  1
   29.6   29.6  1   24.162   24.162  1   34.646   34.646  1
   34.4   34.4  1   24.163   24.163  1   34.646   34.646  1
   40.4   40.4  1   24.165   24.165  1   34.646   34.646  1
   45.1   45.1  1   24.165   24.165  1   34.646   34.646  1
   50.4   50.4  1   24.165   24.165  1   34.646   34.646  1
   56.2   56.2  1   24.157   24.157  1   34.647   34.647  1
   60.2   60.2  1   23.914   23.914  1   34.693   34.693  1
   65.3   65.3  1   23.113   23.113  1   34.771   34.771  1
   70.6   70.6  1   22.717   22.717  1   34.797   34.797  1
   75.0   75.0  1   22.451   22.451  1   34.807   34.807  1
   79.5   79.5  1   22.348   22.348  1   34.818   34.818  1
   85.4   85.4  1   22.207   22.207  1   34.829   34.829  1
   89.7   89.7  1   21.981   21.981  1   34.843   34.843  1
   95.6   95.6  1   21.494   21.494  1   34.859   34.859  1
  100.5  100.5  1   21.238   21.238  1   34.858   34.858  1
  106.2  106.2  1   20.614   20.614  1   34.864   34.864  1
  110.1  110.1  1   20.214   20.214  1   34.866   34.866  1
