*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901634
     CYCLE NUMBER          :084
     DATE CREATION         :20191203092242
     DATE UPDATE           :20191204132050
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE015
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2326 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :8.976   
     LONGITUDE             :-29.914 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   27.617   27.617  1   35.068   35.068  1
    7.0    7.0  1   27.618   27.618  1   35.067   35.067  1
    8.0    8.0  1   27.618   27.618  1   35.067   35.067  1
    9.0    9.0  1   27.619   27.619  1   35.067   35.067  1
   10.0   10.0  1   27.614   27.614  1   35.069   35.069  1
   16.0   16.0  1   27.617   27.617  1   35.067   35.067  1
   26.0   26.0  1   27.621   27.621  1   35.067   35.067  1
   36.0   36.0  1   27.622   27.622  1   35.067   35.067  1
   45.0   45.0  1   27.342   27.342  1   35.183   35.183  1
   55.0   55.0  1   23.806   23.806  1   36.075   36.075  1
   66.0   66.0  1   21.353   21.353  1   36.047   36.047  1
   74.0   74.0  1   18.288   18.288  1   35.840   35.840  1
   85.0   85.0  1   16.627   16.627  1   35.701   35.701  1
   95.0   95.0  1   15.504   15.504  1   35.596   35.596  1
  105.0  105.0  1   14.105   14.105  1   35.461   35.461  1
  115.0  115.0  1   13.517   13.517  1   35.398   35.398  1
  126.0  126.0  1   13.026   13.026  1   35.334   35.334  1
  135.0  135.0  1   12.502   12.502  1   35.264   35.264  1
  146.0  146.0  1   12.150   12.150  1   35.214   35.214  1
  156.0  156.0  1   12.013   12.013  1   35.195   35.195  1
  166.0  166.0  1   11.896   11.896  1   35.180   35.180  1
  175.0  175.0  1   11.738   11.738  1   35.162   35.162  1
  185.0  185.0  1   11.574   11.574  1   35.142   35.142  1
  195.0  195.0  1   11.418   11.418  1   35.121   35.121  1
  210.0  210.0  1   11.226   11.226  1   35.097   35.097  1
  230.0  230.0  1   11.065   11.065  1   35.077   35.077  1
  251.0  251.0  1   10.934   10.934  1   35.061   35.061  1
  271.0  271.0  1   10.690   10.690  1   35.032   35.032  1
  291.0  291.0  1   10.500   10.500  1   35.013   35.013  1
  310.0  310.0  1   10.256   10.256  1   34.989   34.989  1
  330.0  330.0  1   10.031   10.031  1   34.968   34.968  1
  351.0  351.0  1    9.837    9.837  1   34.955   34.955  1
  370.0  370.0  1    9.662    9.662  1   34.944   34.944  1
  390.0  390.0  1    9.489    9.489  1   34.935   34.935  1
  411.0  411.0  1    9.302    9.302  1   34.927   34.927  1
  431.0  431.0  1    9.112    9.112  1   34.911   34.911  1
  450.0  450.0  1    8.965    8.965  1   34.904   34.904  1
  470.0  470.0  1    8.883    8.883  1   34.900   34.900  1
  490.0  490.0  1    8.798    8.798  1   34.906   34.906  1
  510.0  510.0  1    8.678    8.678  1   34.904   34.904  1
  530.0  530.0  1    8.601    8.601  1   34.907   34.907  1
  550.0  550.0  1    8.540    8.540  1   34.921   34.921  1
  570.0  570.0  1    8.366    8.366  1   34.907   34.907  1
  590.0  590.0  1    8.077    8.077  1   34.875   34.875  1
  610.0  610.0  1    7.868    7.868  1   34.854   34.854  1
  630.0  630.0  1    7.591    7.591  1   34.826   34.826  1
  650.0  650.0  1    7.343    7.343  1   34.805   34.805  1
  671.0  671.0  1    7.161    7.161  1   34.791   34.791  1
  691.0  691.0  1    6.911    6.911  1   34.769   34.769  1
  710.0  710.0  1    6.788    6.788  1   34.757   34.757  1
  731.0  731.0  1    6.720    6.720  1   34.751   34.751  1
  750.0  750.0  1    6.590    6.590  1   34.743   34.743  1
  770.0  770.0  1    6.433    6.433  1   34.729   34.729  1
  791.0  791.0  1    6.253    6.253  1   34.712   34.712  1
  811.0  811.0  1    6.096    6.096  1   34.700   34.700  1
  831.0  831.0  1    5.962    5.962  1   34.691   34.691  1
  851.0  851.0  1    5.825    5.825  1   34.681   34.681  1
  871.0  871.0  1    5.694    5.694  1   34.676   34.676  1
  891.0  891.0  1    5.574    5.574  1   34.676   34.676  1
  910.0  910.0  1    5.502    5.502  1   34.681   34.681  1
  930.0  930.0  1    5.441    5.441  1   34.691   34.691  1
  950.0  950.0  1    5.371    5.371  1   34.701   34.701  1
  970.0  970.0  1    5.334    5.334  1   34.712   34.712  1
  990.0  990.0  1    5.282    5.282  1   34.724   34.724  1
 1011.0 1011.0  1    5.259    5.259  1   34.738   34.738  1
 1031.0 1031.0  1    5.253    5.253  1   34.751   34.751  1
 1050.0 1050.0  1    5.229    5.229  1   34.767   34.767  1
 1070.0 1070.0  1    5.187    5.187  1   34.781   34.781  1
 1090.0 1090.0  1    5.172    5.172  1   34.789   34.789  1
 1110.0 1110.0  1    5.122    5.122  1   34.805   34.805  1
 1130.0 1130.0  1    5.114    5.114  1   34.815   34.815  1
 1150.0 1150.0  1    5.082    5.082  1   34.827   34.827  1
 1171.0 1171.0  1    5.023    5.023  1   34.844   34.844  1
 1191.0 1191.0  1    4.975    4.975  1   34.863   34.863  1
 1210.0 1210.0  1    4.912    4.912  1   34.879   34.879  1
 1230.0 1230.0  1    4.854    4.854  1   34.888   34.888  1
 1250.0 1250.0  1    4.823    4.823  1   34.895   34.895  1
