*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902350
     CYCLE NUMBER          :190
     DATE CREATION         :20191206100025
     DATE UPDATE           :20191206100025
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8259
     FIRMWARE VERSION      :V02.00; SBE602 22Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.1493 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-29.120 
     LONGITUDE             :87.094  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   21.981   21.981  1   35.857   35.857  1
    2.0    2.0  1   21.974   21.974  1   35.857   35.857  1
    3.0    3.0  1   21.970   21.970  1   35.857   35.857  1
    4.0    4.0  1   21.970   21.970  1   35.857   35.857  1
    4.9    4.9  1   21.968   21.968  1   35.857   35.857  1
    6.0    6.0  1   21.966   21.966  1   35.857   35.857  1
    7.1    7.1  1   21.964   21.964  1   35.857   35.857  1
    7.9    7.9  1   21.963   21.963  1   35.857   35.857  1
    9.0    9.0  1   21.964   21.964  1   35.857   35.857  1
   10.4   10.4  1   21.964   21.964  1   35.856   35.856  1
   12.1   12.1  1   21.963   21.963  1   35.856   35.856  1
   14.0   14.0  1   21.963   21.963  1   35.855   35.855  1
   16.1   16.1  1   21.955   21.955  1   35.856   35.856  1
   18.0   18.0  1   21.926   21.926  1   35.859   35.859  1
   20.0   20.0  1   21.830   21.830  1   35.870   35.870  1
   22.0   22.0  1   21.718   21.718  1   35.878   35.878  1
   24.1   24.1  1   21.660   21.660  1   35.877   35.877  1
   26.0   26.0  1   21.573   21.573  1   35.872   35.872  1
   27.9   27.9  1   21.394   21.394  1   35.865   35.865  1
   30.0   30.0  1   21.258   21.258  1   35.858   35.858  1
   32.0   32.0  1   21.009   21.009  1   35.856   35.856  1
   33.9   33.9  1   20.817   20.817  1   35.850   35.850  1
   36.0   36.0  1   20.600   20.600  1   35.852   35.852  1
   38.0   38.0  1   20.490   20.490  1   35.854   35.854  1
   40.1   40.1  1   20.425   20.425  1   35.854   35.854  1
   42.1   42.1  1   20.364   20.364  1   35.856   35.856  1
   43.9   43.9  1   20.328   20.328  1   35.854   35.854  1
   46.0   46.0  1   20.270   20.270  1   35.854   35.854  1
   48.0   48.0  1   20.243   20.243  1   35.856   35.856  1
   49.9   49.9  1   20.228   20.228  1   35.857   35.857  1
   51.9   51.9  1   20.217   20.217  1   35.858   35.858  1
   54.1   54.1  1   20.211   20.211  1   35.857   35.857  1
   56.0   56.0  1   20.190   20.190  1   35.857   35.857  1
   58.0   58.0  1   20.185   20.185  1   35.860   35.860  1
