*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903375
     CYCLE NUMBER          :035
     DATE CREATION         :20191208095252
     DATE UPDATE           :20191211185502
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8557
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.9576 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.070  
     LONGITUDE             :151.786 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.4    9.4  1   16.436   16.436  1   34.284   34.284  1
   19.6   19.6  1   16.452   16.452  1   34.308   34.308  1
   29.3   29.3  1   16.460   16.460  1   34.313   34.313  1
   39.1   39.1  1   16.467   16.467  1   34.317   34.317  1
   45.7   45.7  1   16.469   16.469  1   34.320   34.320  1
   57.3   57.3  1   16.475   16.475  1   34.325   34.325  1
   69.3   69.3  1   16.477   16.477  1   34.325   34.325  1
   79.6   79.6  1   14.502   14.502  1   34.399   34.399  1
   89.5   89.5  1   13.061   13.061  1   34.381   34.381  1
   99.4   99.4  1   12.595   12.595  1   34.377   34.377  1
  109.7  109.7  1   12.176   12.176  1   34.374   34.374  1
  119.4  119.4  1   11.789   11.789  1   34.352   34.352  1
  129.4  129.4  1   11.603   11.603  1   34.346   34.346  1
  138.6  138.6  1   11.289   11.289  1   34.314   34.314  1
  147.0  147.0  1   11.117   11.117  1   34.299   34.299  1
  156.1  156.1  1   10.809   10.809  1   34.270   34.270  1
  169.3  169.3  1   10.194   10.194  1   34.219   34.219  1
  179.5  179.5  1    9.876    9.876  1   34.198   34.198  1
  189.6  189.6  1    9.469    9.469  1   34.165   34.165  1
  199.4  199.4  1    9.187    9.187  1   34.133   34.133  1
  219.2  219.2  1    8.280    8.280  1   34.072   34.072  1
  239.1  239.1  1    7.154    7.154  1   33.952   33.952  1
  259.1  259.1  1    6.618    6.618  1   33.919   33.919  1
  278.9  278.9  1    6.740    6.740  1   33.981   33.981  1
  299.3  299.3  1    6.629    6.629  1   34.007   34.007  1
  318.8  318.8  1    6.291    6.291  1   34.014   34.014  1
  339.7  339.7  1    5.967    5.967  1   34.020   34.020  1
