*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902280
     CYCLE NUMBER          :039
     DATE CREATION         :20191207231015
     DATE UPDATE           :20191210183417
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18008
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.5854 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.513  
     LONGITUDE             :92.158  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.977   27.977  3   28.437   28.437  3
    2.0    2.0  1   27.977   27.977  1   28.434   28.434  1
    3.0    3.0  1   27.977   27.977  1   28.432   28.432  1
    4.0    4.0  1   27.967   27.967  1   28.436   28.436  1
    5.0    5.0  1   27.967   27.967  1   28.433   28.433  1
    6.0    6.0  1   27.966   27.966  1   28.434   28.434  1
    7.0    7.0  1   27.966   27.966  1   28.438   28.438  1
    8.0    8.0  1   27.978   27.978  1   28.441   28.441  1
    9.0    9.0  1   28.138   28.138  4   28.562   28.562  4
   10.0   10.0  1   28.135   28.135  4   28.498   28.498  4
   15.0   15.0  1   29.197   29.197  3   29.718   29.718  3
   25.0   25.0  1   29.792   29.792  1   31.202   31.202  1
   36.0   36.0  1   29.773   29.773  1   32.061   32.061  1
   46.0   46.0  1   29.223   29.223  1   32.953   32.953  1
   55.0   55.0  1   27.924   27.924  1   33.601   33.601  1
   66.0   66.0  1   26.563   26.563  1   34.129   34.129  1
   76.0   76.0  1   24.859   24.859  1   34.432   34.432  1
   85.0   85.0  1   23.321   23.321  1   34.590   34.590  1
   95.0   95.0  1   22.035   22.035  1   34.721   34.721  1
  106.0  106.0  1   20.398   20.398  1   34.781   34.781  1
  115.0  115.0  1   19.234   19.234  1   34.816   34.816  1
  125.0  125.0  1   17.919   17.919  1   34.856   34.856  1
  135.0  135.0  1   16.721   16.721  1   34.885   34.885  1
  145.0  145.0  1   15.880   15.880  1   34.915   34.915  1
  155.0  155.0  1   15.037   15.037  1   34.939   34.939  1
  165.0  165.0  1   14.373   14.373  1   34.956   34.956  1
  176.0  176.0  1   13.825   13.825  1   34.973   34.973  1
  186.0  186.0  1   13.440   13.440  1   34.987   34.987  1
  195.0  195.0  1   13.122   13.122  1   34.990   34.990  1
  213.0  213.0  1   12.597   12.597  1   35.004   35.004  1
  238.0  238.0  1   12.031   12.031  1   35.020   35.020  1
  263.0  263.0  1   11.598   11.598  1   35.029   35.029  1
  288.0  288.0  1   11.370   11.370  1   35.033   35.033  1
  314.0  314.0  1   11.176   11.176  1   35.033   35.033  1
  338.0  338.0  1   10.975   10.975  1   35.034   35.034  1
  363.0  363.0  1   10.753   10.753  1   35.032   35.032  1
  388.0  388.0  1   10.574   10.574  1   35.031   35.031  1
  413.0  413.0  1   10.402   10.402  1   35.031   35.031  1
  438.0  438.0  1   10.184   10.184  1   35.028   35.028  1
  463.0  463.0  1   10.009   10.009  1   35.026   35.026  1
  488.0  488.0  1    9.835    9.835  1   35.023   35.023  1
  513.0  513.0  1    9.653    9.653  1   35.019   35.019  1
  538.0  538.0  1    9.493    9.493  1   35.016   35.016  1
  564.0  564.0  1    9.326    9.326  1   35.012   35.012  1
  588.0  588.0  1    9.165    9.165  1   35.010   35.010  1
  613.0  613.0  1    9.001    9.001  1   35.006   35.006  1
  638.0  638.0  1    8.860    8.860  1   35.002   35.002  1
  663.0  663.0  1    8.710    8.710  1   34.998   34.998  1
  688.0  688.0  1    8.552    8.552  1   34.993   34.993  1
  713.0  713.0  1    8.414    8.414  1   34.989   34.989  1
  738.0  738.0  1    8.289    8.289  1   34.986   34.986  1
  763.0  763.0  1    8.170    8.170  1   34.983   34.983  1
  788.0  788.0  1    8.026    8.026  1   34.979   34.979  1
  813.0  813.0  1    7.871    7.871  1   34.974   34.974  1
  837.0  837.0  1    7.730    7.730  1   34.970   34.970  1
  863.0  863.0  1    7.563    7.563  1   34.964   34.964  1
  888.0  888.0  1    7.430    7.430  1   34.959   34.959  1
  913.0  913.0  1    7.265    7.265  1   34.954   34.954  1
  938.0  938.0  1    7.139    7.139  1   34.950   34.950  1
  963.0  963.0  1    6.993    6.993  1   34.944   34.944  1
  988.0  988.0  1    6.859    6.859  1   34.939   34.939  1
 1013.0 1013.0  1    6.743    6.743  1   34.935   34.935  1
 1038.0 1038.0  1    6.597    6.597  1   34.929   34.929  1
 1063.0 1063.0  1    6.503    6.503  1   34.925   34.925  1
 1088.0 1088.0  1    6.382    6.382  1   34.921   34.921  1
 1113.0 1113.0  1    6.256    6.256  1   34.916   34.916  1
 1139.0 1139.0  1    6.133    6.133  1   34.911   34.911  1
 1163.0 1163.0  1    6.022    6.022  1   34.908   34.908  1
 1188.0 1188.0  1    5.900    5.900  1   34.903   34.903  1
 1213.0 1213.0  1    5.774    5.774  1   34.898   34.898  1
 1238.0 1238.0  1    5.665    5.665  1   34.894   34.894  1
 1263.0 1263.0  1    5.564    5.564  1   34.890   34.890  1
 1288.0 1288.0  1    5.463    5.463  1   34.886   34.886  1
 1313.0 1313.0  1    5.356    5.356  1   34.882   34.882  1
 1338.0 1338.0  1    5.272    5.272  1   34.879   34.879  1
 1364.0 1364.0  1    5.169    5.169  1   34.875   34.875  1
 1388.0 1388.0  1    5.056    5.056  1   34.871   34.871  1
 1413.0 1413.0  1    4.976    4.976  1   34.867   34.867  1
 1438.0 1438.0  1    4.864    4.864  1   34.863   34.863  1
 1463.0 1463.0  1    4.778    4.778  1   34.860   34.860  1
 1488.0 1488.0  1    4.673    4.673  1   34.856   34.856  1
 1513.0 1513.0  1    4.578    4.578  1   34.852   34.852  1
 1538.0 1538.0  1    4.478    4.478  1   34.849   34.849  1
 1563.0 1563.0  1    4.390    4.390  1   34.845   34.845  1
 1588.0 1588.0  1    4.288    4.288  1   34.841   34.841  1
 1613.0 1613.0  1    4.180    4.180  1   34.837   34.837  1
 1638.0 1638.0  1    4.043    4.043  1   34.831   34.831  1
 1663.0 1663.0  1    3.933    3.933  1   34.827   34.827  1
 1688.0 1688.0  1    3.825    3.825  1   34.822   34.822  1
 1713.0 1713.0  1    3.699    3.699  1   34.817   34.817  1
 1738.0 1738.0  1    3.592    3.592  1   34.813   34.813  1
 1763.0 1763.0  1    3.479    3.479  1   34.808   34.808  1
 1788.0 1788.0  1    3.374    3.374  1   34.804   34.804  1
 1813.0 1813.0  1    3.276    3.276  1   34.800   34.800  1
 1838.0 1838.0  1    3.220    3.220  1   34.798   34.798  1
 1863.0 1863.0  1    3.159    3.159  1   34.795   34.795  1
 1888.0 1888.0  1    3.090    3.090  1   34.792   34.792  1
 1913.0 1913.0  1    3.017    3.017  1   34.789   34.789  1
 1938.0 1938.0  1    2.947    2.947  1   34.786   34.786  1
 1963.0 1963.0  1    2.881    2.881  1   34.783   34.783  1
 1988.0 1988.0  1    2.822    2.822  1   34.780   34.780  1
 2013.0 2013.0  1    2.750    2.750  1   34.777   34.777  1
