*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902839
     CYCLE NUMBER          :008
     DATE CREATION         :20191206201545
     DATE UPDATE           :20191208001535
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR010
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.7160 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :44.031  
     LONGITUDE             :-10.938 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   14.537   14.537  1   35.665   35.665  1
    4.0    4.0  1   14.536   14.536  1   35.666   35.666  1
    5.0    5.0  1   14.536   14.536  1   35.668   35.668  1
    6.0    6.0  1   14.537   14.537  1   35.667   35.667  1
    7.0    7.0  1   14.538   14.538  1   35.667   35.667  1
    8.0    8.0  1   14.536   14.536  1   35.668   35.668  1
    9.0    9.0  1   14.530   14.530  1   35.665   35.665  1
   10.0   10.0  1   14.533   14.533  1   35.665   35.665  1
   15.0   15.0  1   14.536   14.536  1   35.665   35.665  1
   25.0   25.0  1   14.513   14.513  1   35.661   35.661  1
   35.0   35.0  1   14.503   14.503  1   35.658   35.658  1
   45.0   45.0  1   14.500   14.500  1   35.658   35.658  1
   56.0   56.0  1   14.499   14.499  1   35.659   35.659  1
