*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901324
     CYCLE NUMBER          :309
     DATE CREATION         :20191206234257
     DATE UPDATE           :20191209230942
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5459
     FIRMWARE VERSION      :61810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.6605 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.957 
     LONGITUDE             :-6.879  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.5  1   19.827   19.827  1   36.100   36.100  1
    9.7   10.1  1   19.676   19.676  1   36.099   36.099  1
   20.3   20.7  1   19.652   19.652  1   36.099   36.099  1
   30.4   30.8  1   19.643   19.643  1   36.099   36.099  1
   40.1   40.5  1   19.634   19.634  1   36.099   36.099  1
   49.8   50.2  1   19.613   19.613  1   36.100   36.100  1
   60.3   60.7  1   19.570   19.570  1   36.100   36.100  1
   69.4   69.8  1   19.301   19.301  1   36.092   36.092  1
   80.0   80.4  1   19.116   19.116  1   36.101   36.101  1
   90.0   90.4  1   18.922   18.922  1   36.095   36.095  1
   98.6   99.0  1   18.835   18.835  1   36.089   36.089  1
  110.3  110.7  1   18.750   18.750  1   36.083   36.083  1
  120.3  120.7  1   18.650   18.650  1   36.071   36.071  1
  130.5  130.9  1   18.450   18.450  1   36.032   36.032  1
  140.5  140.9  1   18.152   18.152  1   35.972   35.972  1
  149.9  150.3  1   17.712   17.712  1   35.890   35.890  1
  160.2  160.6  1   17.083   17.083  1   35.771   35.771  1
  170.1  170.5  1   16.838   16.838  1   35.728   35.728  1
  179.8  180.2  1   16.657   16.657  1   35.695   35.695  1
  189.7  190.1  1   16.225   16.225  1   35.634   35.634  1
  199.8  200.2  1   16.128   16.128  1   35.617   35.617  1
  209.3  209.7  1   15.876   15.876  1   35.579   35.579  1
  220.2  220.6  1   15.659   15.659  1   35.550   35.550  1
  229.9  230.3  1   15.503   15.503  1   35.528   35.528  1
  239.7  240.1  1   15.273   15.273  1   35.496   35.496  1
  249.7  250.1  1   14.933   14.933  1   35.448   35.448  1
  259.6  260.0  1   14.710   14.710  1   35.414   35.414  1
  268.6  269.0  1   14.564   14.564  1   35.393   35.393  1
  280.4  280.8  1   14.298   14.298  1   35.354   35.354  1
  290.4  290.8  1   14.033   14.033  1   35.319   35.319  1
  300.4  300.8  1   13.864   13.864  1   35.296   35.296  1
  310.0  310.4  1   13.735   13.735  1   35.280   35.280  1
  320.3  320.7  1   13.669   13.669  1   35.270   35.270  1
