*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905257
     CYCLE NUMBER          :079
     DATE CREATION         :20191225230038
     DATE UPDATE           :20191225230038
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8618
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.7928 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-21.503 
     LONGITUDE             :-123.644
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.866   26.866  1   36.549   36.549  1
    2.0    2.0  1   26.873   26.873  1   36.549   36.549  1
    3.0    3.0  1   26.874   26.874  1   36.549   36.549  1
    4.0    4.0  1   26.876   26.876  1   36.548   36.548  1
    5.0    5.0  1   26.868   26.868  1   36.549   36.549  1
    6.0    6.0  1   26.854   26.854  1   36.548   36.548  1
    7.0    7.0  1   26.833   26.833  1   36.548   36.548  1
    7.9    7.9  1   26.817   26.817  1   36.548   36.548  1
    9.0    9.0  1   26.806   26.806  1   36.546   36.546  1
   10.0   10.0  1   26.797   26.797  1   36.546   36.546  1
   10.8   10.8  1   26.790   26.790  1   36.545   36.545  1
   12.0   12.0  1   26.788   26.788  1   36.545   36.545  1
   14.0   14.0  1   26.787   26.787  1   36.545   36.545  1
   16.0   16.0  1   26.784   26.784  1   36.545   36.545  1
   18.0   18.0  1   26.781   26.781  1   36.544   36.544  1
   20.0   20.0  1   26.779   26.779  1   36.544   36.544  1
   22.0   22.0  1   26.776   26.776  1   36.543   36.543  1
   24.1   24.1  1   26.771   26.771  1   36.540   36.540  1
   26.0   26.0  1   26.769   26.769  1   36.537   36.537  1
   28.0   28.0  1   26.742   26.742  1   36.531   36.531  1
   30.0   30.0  1   26.442   26.442  1   36.514   36.514  1
   32.0   32.0  1   25.589   25.589  1   36.446   36.446  1
   34.0   34.0  1   25.046   25.046  1   36.364   36.364  1
   36.0   36.0  1   24.847   24.847  1   36.348   36.348  1
   38.0   38.0  1   24.644   24.644  1   36.327   36.327  1
   40.0   40.0  1   24.530   24.530  1   36.312   36.312  1
   42.0   42.0  1   24.486   24.486  1   36.308   36.308  1
   44.0   44.0  1   24.449   24.449  1   36.306   36.306  1
   46.0   46.0  1   24.385   24.385  1   36.304   36.304  1
   48.0   48.0  1   24.358   24.358  1   36.303   36.303  1
   50.0   50.0  1   24.339   24.339  1   36.302   36.302  1
   52.0   52.0  1   24.263   24.263  1   36.299   36.299  1
   54.0   54.0  1   24.181   24.181  1   36.294   36.294  1
   56.0   56.0  1   24.158   24.158  1   36.295   36.295  1
   58.0   58.0  1   24.137   24.137  1   36.304   36.304  1
   60.0   60.0  1   24.121   24.121  1   36.318   36.318  1
   62.0   62.0  1   24.102   24.102  1   36.333   36.333  1
   63.9   63.9  1   24.064   24.064  1   36.338   36.338  1
   66.0   66.0  1   24.038   24.038  1   36.332   36.332  1
   68.0   68.0  1   24.020   24.020  1   36.328   36.328  1
   70.0   70.0  1   23.938   23.938  1   36.320   36.320  1
   72.0   72.0  1   23.867   23.867  1   36.315   36.315  1
   74.1   74.1  1   23.831   23.831  1   36.314   36.314  1
   76.0   76.0  1   23.985   23.985  1   36.387   36.387  1
   77.9   77.9  1   24.085   24.085  1   36.450   36.450  1
   80.0   80.0  1   24.094   24.094  1   36.457   36.457  1
   82.1   82.1  1   24.099   24.099  1   36.462   36.462  1
   84.0   84.0  1   24.113   24.113  1   36.475   36.475  1
   86.0   86.0  1   24.129   24.129  1   36.508   36.508  1
   88.0   88.0  1   24.071   24.071  1   36.500   36.500  1
   90.0   90.0  1   23.803   23.803  1   36.429   36.429  1
   92.0   92.0  1   23.747   23.747  1   36.401   36.401  1
   94.0   94.0  1   23.838   23.838  1   36.445   36.445  1
   96.1   96.1  1   23.773   23.773  1   36.438   36.438  1
   98.0   98.0  1   23.636   23.636  1   36.393   36.393  1
  100.0  100.0  1   23.696   23.696  1   36.423   36.423  1
  102.0  102.0  1   23.684   23.684  1   36.425   36.425  1
  104.0  104.0  1   23.679   23.679  1   36.425   36.425  1
  106.0  106.0  1   23.510   23.510  1   36.386   36.386  1
  108.0  108.0  1   23.496   23.496  1   36.380   36.380  1
  110.0  110.0  1   23.465   23.465  1   36.375   36.375  1
  112.0  112.0  1   23.509   23.509  1   36.395   36.395  1
  114.0  114.0  1   23.539   23.539  1   36.418   36.418  1
  116.0  116.0  1   23.568   23.568  1   36.441   36.441  1
  118.1  118.1  1   23.522   23.522  1   36.431   36.431  1
  120.0  120.0  1   23.464   23.464  1   36.409   36.409  1
  122.0  122.0  1   23.483   23.483  1   36.421   36.421  1
  124.0  124.0  1   23.461   23.461  1   36.422   36.422  1
  126.1  126.1  1   23.364   23.364  1   36.400   36.400  1
  128.0  128.0  1   23.346   23.346  1   36.393   36.393  1
  130.0  130.0  1   23.345   23.345  1   36.393   36.393  1
  132.0  132.0  1   23.333   23.333  1   36.391   36.391  1
  134.0  134.0  1   23.320   23.320  1   36.388   36.388  1
  136.0  136.0  1   23.324   23.324  1   36.392   36.392  1
  138.0  138.0  1   23.328   23.328  1   36.395   36.395  1
  140.0  140.0  1   23.328   23.328  1   36.397   36.397  1
  142.0  142.0  1   23.325   23.325  1   36.397   36.397  1
  144.0  144.0  1   23.316   23.316  1   36.397   36.397  1
  146.0  146.0  1   23.281   23.281  1   36.392   36.392  1
  148.0  148.0  1   23.243   23.243  1   36.383   36.383  1
  150.0  150.0  1   23.210   23.210  1   36.377   36.377  1
  152.0  152.0  1   23.196   23.196  1   36.376   36.376  1
  154.0  154.0  1   23.199   23.199  1   36.392   36.392  1
  156.0  156.0  1   23.237   23.237  1   36.420   36.420  1
  158.0  158.0  1   23.230   23.230  1   36.425   36.425  1
  160.0  160.0  1   23.226   23.226  1   36.426   36.426  1
  162.0  162.0  1   23.306   23.306  1   36.459   36.459  1
  164.0  164.0  1   23.306   23.306  1   36.469   36.469  1
  166.0  166.0  1   23.294   23.294  1   36.471   36.471  1
  168.0  168.0  1   23.256   23.256  1   36.468   36.468  1
  169.9  169.9  1   23.132   23.132  1   36.443   36.443  1
  171.9  171.9  1   23.049   23.049  1   36.422   36.422  1
  174.0  174.0  1   22.969   22.969  1   36.402   36.402  1
  176.0  176.0  1   22.876   22.876  1   36.372   36.372  1
  178.0  178.0  1   22.853   22.853  1   36.367   36.367  1
  180.0  180.0  1   22.819   22.819  1   36.361   36.361  1
  182.0  182.0  1   22.740   22.740  1   36.347   36.347  1
  184.0  184.0  1   22.612   22.612  1   36.323   36.323  1
  186.0  186.0  1   22.496   22.496  1   36.297   36.297  1
  188.0  188.0  1   22.463   22.463  1   36.287   36.287  1
  190.0  190.0  1   22.278   22.278  1   36.248   36.248  1
  192.0  192.0  1   22.101   22.101  1   36.209   36.209  1
  194.0  194.0  1   22.031   22.031  1   36.184   36.184  1
  196.0  196.0  1   22.015   22.015  1   36.178   36.178  1
  198.0  198.0  1   21.969   21.969  1   36.174   36.174  1
  200.0  200.0  1   21.890   21.890  1   36.166   36.166  1
  202.0  202.0  1   21.839   21.839  1   36.160   36.160  1
  204.0  204.0  1   21.813   21.813  1   36.160   36.160  1
  205.9  205.9  1   21.724   21.724  1   36.144   36.144  1
