*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903374
     CYCLE NUMBER          :039
     DATE CREATION         :20191228125231
     DATE UPDATE           :20191228125414
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8556
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.0369 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.000  
     LONGITUDE             :149.983 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.4    9.4  1   13.911   13.911  1   34.277   34.277  1
   15.7   15.7  1   13.900   13.900  1   34.276   34.276  1
   28.4   28.4  1   13.830   13.830  1   34.273   34.273  1
   39.3   39.3  1   13.828   13.828  1   34.272   34.272  1
   48.2   48.2  1   13.811   13.811  1   34.272   34.272  1
   59.4   59.4  1   13.717   13.717  1   34.267   34.267  1
   69.6   69.6  1   13.592   13.592  1   34.263   34.263  1
   79.2   79.2  1   13.522   13.522  1   34.261   34.261  1
   89.2   89.2  1   13.446   13.446  1   34.260   34.260  1
   98.9   98.9  1   13.363   13.363  1   34.259   34.259  1
  109.3  109.3  1   13.323   13.323  1   34.260   34.260  1
  118.8  118.8  1   13.256   13.256  1   34.264   34.264  1
  126.2  126.2  1   13.214   13.214  1   34.270   34.270  1
  136.8  136.8  1   13.192   13.192  1   34.273   34.273  1
  149.4  149.4  1   13.135   13.135  1   34.274   34.274  1
  158.4  158.4  1   13.094   13.094  1   34.297   34.297  1
  168.8  168.8  1   13.092   13.092  1   34.343   34.343  1
  179.7  179.7  1   12.799   12.799  1   34.383   34.383  1
  189.2  189.2  1   12.148   12.148  1   34.370   34.370  1
  199.3  199.3  1   11.686   11.686  1   34.351   34.351  1
  219.6  219.6  1   10.410   10.410  1   34.245   34.245  1
  239.2  239.2  1    9.565    9.565  1   34.171   34.171  1
  258.8  258.8  1    8.792    8.792  1   34.095   34.095  1
  279.5  279.5  1    8.015    8.015  1   34.063   34.063  1
  299.3  299.3  1    6.766    6.766  1   33.939   33.939  1
  319.3  319.3  1    6.037    6.037  1   33.905   33.905  1
  338.8  338.8  1    5.925    5.925  1   33.952   33.952  1
  359.4  359.4  1    5.597    5.597  1   33.936   33.936  1
  379.2  379.2  1    5.731    5.731  1   34.027   34.027  1
  399.3  399.3  1    5.489    5.489  1   34.014   34.014  1
  419.5  419.5  1    4.946    4.946  1   33.954   33.954  1
  439.2  439.2  1    4.979    4.979  1   33.998   33.998  1
  459.4  459.4  1    5.267    5.267  1   34.080   34.080  1
  479.2  479.2  1    5.164    5.164  1   34.094   34.094  1
  499.6  499.6  1    4.933    4.933  1   34.104   34.104  1
  519.3  519.3  1    4.411    4.411  1   34.062   34.062  1
  539.3  539.3  1    4.417    4.417  1   34.092   34.092  1
  559.3  559.3  1    4.396    4.396  1   34.130   34.130  1
  579.2  579.2  1    4.335    4.335  1   34.136   34.136  1
  599.0  599.0  1    4.184    4.184  1   34.145   34.145  1
  619.6  619.6  1    3.956    3.956  1   34.144   34.144  1
  639.4  639.4  1    3.921    3.921  1   34.171   34.171  1
  658.7  658.7  1    3.797    3.797  1   34.184   34.184  1
  679.1  679.1  1    3.865    3.865  1   34.216   34.216  1
  699.4  699.4  1    3.773    3.773  1   34.224   34.224  1
  719.2  719.2  1    3.721    3.721  1   34.233   34.233  1
  738.8  738.8  1    3.683    3.683  1   34.245   34.245  1
  759.4  759.4  1    3.620    3.620  1   34.258   34.258  1
  779.4  779.4  1    3.618    3.618  1   34.273   34.273  1
  799.4  799.4  1    3.600    3.600  1   34.285   34.285  1
  824.2  824.2  1    3.591    3.591  1   34.287   34.287  1
  849.2  849.2  1    3.529    3.529  1   34.298   34.298  1
  874.2  874.2  1    3.427    3.427  1   34.303   34.303  1
  899.4  899.4  1    3.359    3.359  1   34.323   34.323  1
  921.0  921.0  1    3.262    3.262  1   34.335   34.335  1
  949.3  949.3  1    3.171    3.171  1   34.345   34.345  1
  974.4  974.4  1    3.102    3.102  1   34.361   34.361  1
  999.1  999.1  1    3.075    3.075  1   34.375   34.375  1
 1049.2 1049.2  1    3.035    3.035  1   34.398   34.398  1
 1099.3 1099.3  1    2.872    2.872  1   34.421   34.421  1
 1149.4 1149.4  1    2.726    2.726  1   34.443   34.443  1
 1198.7 1198.7  1    2.661    2.661  1   34.457   34.457  1
 1249.2 1249.2  1    2.585    2.585  1   34.471   34.471  1
 1299.5 1299.5  1    2.502    2.502  1   34.484   34.484  1
 1399.2 1399.2  1    2.375    2.375  1   34.503   34.503  1
 1499.5 1499.5  1    2.272    2.272  1   34.523   34.523  1
 1597.7 1597.7  1    2.194    2.194  1   34.541   34.541  1
 1695.6 1695.6  1    2.119    2.119  1   34.557   34.557  1
 1799.2 1799.2  1    2.050    2.050  1   34.571   34.571  1
 1899.2 1899.2  1    1.964    1.964  1   34.587   34.587  1
