*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901646
     CYCLE NUMBER          :080
     DATE CREATION         :20191223092142
     DATE UPDATE           :20191224151657
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE021
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.2507 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-60.373 
     LONGITUDE             :18.772  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   -0.503   -0.503  1   33.498   33.498  1
    7.0    7.0  1   -0.503   -0.503  1   33.498   33.498  1
    8.0    8.0  1   -0.504   -0.504  1   33.498   33.498  1
    9.0    9.0  1   -0.504   -0.504  1   33.498   33.498  1
   10.0   10.0  1   -0.505   -0.505  1   33.499   33.499  1
   15.0   15.0  1   -0.502   -0.502  1   33.497   33.497  1
   25.0   25.0  1   -0.518   -0.518  1   33.496   33.496  1
   35.0   35.0  1   -1.542   -1.542  1   33.949   33.949  1
   45.0   45.0  1   -1.719   -1.719  1   33.991   33.991  1
   55.0   55.0  1   -1.711   -1.711  1   34.027   34.027  1
   66.0   66.0  1   -1.748   -1.748  1   34.071   34.071  1
   76.0   76.0  1   -1.745   -1.745  1   34.114   34.114  1
   86.0   86.0  1   -1.666   -1.666  1   34.157   34.157  1
   95.0   95.0  1   -1.360   -1.360  1   34.223   34.223  1
  105.0  105.0  1   -1.079   -1.079  1   34.285   34.285  1
  115.0  115.0  1   -0.637   -0.637  1   34.349   34.349  1
  125.0  125.0  1   -0.162   -0.162  1   34.420   34.420  1
  135.0  135.0  1    0.178    0.178  1   34.472   34.472  1
  145.0  145.0  1    0.334    0.334  1   34.514   34.514  1
  156.0  156.0  1    0.524    0.524  1   34.554   34.554  1
  165.0  165.0  1    0.611    0.611  1   34.577   34.577  1
  176.0  176.0  1    0.665    0.665  1   34.594   34.594  1
  185.0  185.0  1    0.898    0.898  1   34.630   34.630  1
  195.0  195.0  1    1.097    1.097  1   34.656   34.656  1
  213.0  213.0  1    1.098    1.098  1   34.667   34.667  1
  238.0  238.0  1    1.123    1.123  1   34.679   34.679  1
  263.0  263.0  1    1.099    1.099  1   34.686   34.686  1
  288.0  288.0  1    1.108    1.108  1   34.695   34.695  1
  313.0  313.0  1    1.074    1.074  1   34.698   34.698  1
  338.0  338.0  1    1.035    1.035  1   34.699   34.699  1
  363.0  363.0  1    0.997    0.997  1   34.699   34.699  1
  388.0  388.0  1    0.960    0.960  1   34.700   34.700  1
  414.0  414.0  1    0.931    0.931  1   34.700   34.700  1
  438.0  438.0  1    0.901    0.901  1   34.700   34.700  1
  463.0  463.0  1    0.864    0.864  1   34.700   34.700  1
  488.0  488.0  1    0.830    0.830  1   34.699   34.699  1
  513.0  513.0  1    0.795    0.795  1   34.698   34.698  1
  538.0  538.0  1    0.762    0.762  1   34.697   34.697  1
  563.0  563.0  1    0.736    0.736  1   34.696   34.696  1
  587.0  587.0  1    0.705    0.705  1   34.695   34.695  1
  613.0  613.0  1    0.677    0.677  1   34.695   34.695  1
  638.0  638.0  1    0.653    0.653  1   34.695   34.695  1
  663.0  663.0  1    0.633    0.633  1   34.694   34.694  1
  688.0  688.0  1    0.613    0.613  1   34.693   34.693  1
  713.0  713.0  1    0.592    0.592  1   34.693   34.693  1
  738.0  738.0  1    0.574    0.574  1   34.692   34.692  1
  763.0  763.0  1    0.561    0.561  1   34.691   34.691  1
  788.0  788.0  1    0.554    0.554  1   34.692   34.692  1
  813.0  813.0  1    0.543    0.543  1   34.691   34.691  1
  838.0  838.0  1    0.528    0.528  1   34.691   34.691  1
  863.0  863.0  1    0.517    0.517  1   34.691   34.691  1
  888.0  888.0  1    0.507    0.507  1   34.690   34.690  1
  913.0  913.0  1    0.489    0.489  1   34.690   34.690  1
  938.0  938.0  1    0.476    0.476  1   34.689   34.689  1
  963.0  963.0  1    0.463    0.463  1   34.689   34.689  1
  988.0  988.0  1    0.450    0.450  1   34.688   34.688  1
 1013.0 1013.0  1    0.440    0.440  1   34.688   34.688  1
 1038.0 1038.0  1    0.430    0.430  1   34.687   34.687  1
 1063.0 1063.0  1    0.417    0.417  1   34.687   34.687  1
 1088.0 1088.0  1    0.407    0.407  1   34.686   34.686  1
 1113.0 1113.0  1    0.397    0.397  1   34.686   34.686  1
 1138.0 1138.0  1    0.388    0.388  1   34.686   34.686  1
 1163.0 1163.0  1    0.377    0.377  1   34.685   34.685  1
 1188.0 1188.0  1    0.365    0.365  1   34.685   34.685  1
 1213.0 1213.0  1    0.354    0.354  1   34.685   34.685  1
 1238.0 1238.0  1    0.347    0.347  1   34.684   34.684  1
 1263.0 1263.0  1    0.336    0.336  1   34.683   34.683  1
 1288.0 1288.0  1    0.327    0.327  1   34.683   34.683  1
 1313.0 1313.0  1    0.317    0.317  1   34.683   34.683  1
 1338.0 1338.0  1    0.307    0.307  1   34.683   34.683  1
 1363.0 1363.0  1    0.297    0.297  1   34.681   34.681  1
 1388.0 1388.0  1    0.288    0.288  1   34.681   34.681  1
 1413.0 1413.0  1    0.278    0.278  1   34.681   34.681  1
 1438.0 1438.0  1    0.264    0.264  1   34.680   34.680  1
 1463.0 1463.0  1    0.253    0.253  1   34.680   34.680  1
 1488.0 1488.0  1    0.240    0.240  1   34.680   34.680  1
 1513.0 1513.0  1    0.231    0.231  1   34.679   34.679  1
 1538.0 1538.0  1    0.221    0.221  1   34.678   34.678  1
 1563.0 1563.0  1    0.211    0.211  1   34.678   34.678  1
 1588.0 1588.0  1    0.201    0.201  1   34.677   34.677  1
 1614.0 1614.0  1    0.193    0.193  1   34.677   34.677  1
 1638.0 1638.0  1    0.183    0.183  1   34.677   34.677  1
