*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903859
     CYCLE NUMBER          :260
     DATE CREATION         :20191202190506
     DATE UPDATE           :20191202190506
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5320
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.3747 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-9.902  
     LONGITUDE             :64.967  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.5  1   29.829   29.829  1   34.788   34.788  1
   10.0    9.9  1   29.826   29.826  1   34.787   34.787  1
   17.5   17.4  1   29.745   29.745  1   34.783   34.783  1
   24.5   24.4  1   29.736   29.736  1   34.783   34.783  1
   31.3   31.2  1   29.732   29.732  1   34.786   34.786  1
   38.6   38.5  1   29.746   29.746  1   34.847   34.847  1
   45.7   45.6  1   29.642   29.642  1   34.908   34.908  1
   52.6   52.5  1   28.982   28.982  1   35.077   35.077  1
   59.6   59.5  1   28.482   28.482  1   35.132   35.132  1
   67.5   67.4  1   27.814   27.814  1   35.213   35.213  1
   75.3   75.2  1   27.203   27.203  1   35.231   35.231  1
   83.3   83.2  1   26.924   26.924  1   35.231   35.231  1
   91.8   91.7  1   26.358   26.358  1   35.231   35.231  1
   99.6   99.5  1   25.942   25.942  1   35.243   35.243  1
  107.5  107.4  1   25.424   25.424  1   35.242   35.242  1
  115.7  115.6  1   22.872   22.872  1   35.244   35.244  1
  123.3  123.2  1   22.365   22.365  1   35.220   35.220  1
  131.6  131.5  1   21.929   21.929  1   35.219   35.219  1
  139.6  139.5  1   20.818   20.818  1   35.231   35.231  1
  147.5  147.4  1   19.995   19.995  1   35.222   35.222  1
  155.5  155.4  1   19.058   19.058  1   35.209   35.209  1
  163.5  163.4  1   17.662   17.662  1   35.183   35.183  1
  171.5  171.4  1   16.664   16.664  1   35.155   35.155  1
  180.3  180.2  1   16.009   16.009  1   35.150   35.150  1
  190.0  189.9  1   15.677   15.677  1   35.143   35.143  1
  200.2  200.1  1   15.414   15.414  1   35.140   35.140  1
  210.1  210.0  1   15.092   15.092  1   35.132   35.132  1
  221.3  221.2  1   14.396   14.396  1   35.121   35.121  1
  231.8  231.7  1   13.842   13.842  1   35.115   35.115  1
  244.4  244.3  1   13.524   13.524  1   35.103   35.103  1
  255.9  255.8  1   13.021   13.021  1   35.069   35.069  1
  269.6  269.5  1   12.627   12.627  1   35.045   35.045  1
  283.7  283.6  1   12.376   12.376  1   35.038   35.038  1
  297.9  297.8  1   12.128   12.128  1   35.024   35.024  1
  312.8  312.7  1   11.783   11.783  1   35.004   35.004  1
  330.1  330.0  1   11.530   11.530  1   34.986   34.986  1
  347.2  347.1  1   11.213   11.213  1   34.961   34.961  1
  364.1  364.0  1   10.956   10.956  1   34.938   34.938  1
  382.9  382.8  1   10.578   10.578  1   34.909   34.909  1
  402.8  402.7  1   10.273   10.273  1   34.882   34.882  1
  423.0  422.9  1   10.190   10.190  1   34.881   34.881  1
  445.5  445.4  1    9.974    9.974  1   34.865   34.865  1
  468.5  468.4  1    9.656    9.656  1   34.849   34.849  1
  492.3  492.2  1    9.437    9.437  1   34.843   34.843  1
  517.2  517.1  1    9.106    9.106  1   34.821   34.821  1
  544.4  544.3  1    8.843    8.843  1   34.828   34.828  1
  572.3  572.2  1    8.624    8.624  1   34.813   34.813  1
  601.6  601.5  1    8.496    8.496  1   34.823   34.823  1
  632.3  632.2  1    8.330    8.330  1   34.827   34.827  1
