*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905254
     CYCLE NUMBER          :081
     DATE CREATION         :20191225010035
     DATE UPDATE           :20191225010035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8580
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.9631 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.953 
     LONGITUDE             :-126.116
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   11.954   11.954  1   34.143   34.143  1
    2.0    2.0  1   11.953   11.953  1   34.143   34.143  1
    3.0    3.0  1   11.954   11.954  1   34.143   34.143  1
    4.0    4.0  1   11.954   11.954  1   34.143   34.143  1
    5.0    5.0  1   11.954   11.954  1   34.143   34.143  1
    6.1    6.1  1   11.953   11.953  1   34.143   34.143  1
    7.0    7.0  1   11.953   11.953  1   34.143   34.143  1
    8.0    8.0  1   11.954   11.954  1   34.143   34.143  1
    9.0    9.0  1   11.953   11.953  1   34.143   34.143  1
   10.0   10.0  1   11.952   11.952  1   34.142   34.142  1
   10.7   10.7  1   11.949   11.949  1   34.143   34.143  1
   12.0   12.0  1   11.942   11.942  1   34.143   34.143  1
   13.9   13.9  1   11.946   11.946  1   34.143   34.143  1
   15.9   15.9  1   11.923   11.923  1   34.143   34.143  1
   18.0   18.0  1   11.916   11.916  1   34.142   34.142  1
   20.0   20.0  1   11.911   11.911  1   34.143   34.143  1
   21.9   21.9  1   11.903   11.903  1   34.142   34.142  1
   23.9   23.9  1   11.895   11.895  1   34.142   34.142  1
   25.9   25.9  1   11.891   11.891  1   34.142   34.142  1
   28.0   28.0  1   11.889   11.889  1   34.140   34.140  1
   30.0   30.0  1   11.877   11.877  1   34.142   34.142  1
   32.0   32.0  1   11.875   11.875  1   34.141   34.141  1
   34.0   34.0  1   11.872   11.872  1   34.141   34.141  1
   36.0   36.0  1   11.870   11.870  1   34.141   34.141  1
   38.0   38.0  1   11.862   11.862  1   34.141   34.141  1
   40.0   40.0  1   11.858   11.858  1   34.141   34.141  1
   42.0   42.0  1   11.851   11.851  1   34.141   34.141  1
   43.9   43.9  1   11.849   11.849  1   34.140   34.140  1
   46.0   46.0  1   11.845   11.845  1   34.140   34.140  1
   48.0   48.0  1   11.841   11.841  1   34.140   34.140  1
   50.0   50.0  1   11.830   11.830  1   34.140   34.140  1
   52.1   52.1  1   11.822   11.822  1   34.139   34.139  1
   54.0   54.0  1   11.808   11.808  1   34.140   34.140  1
   56.0   56.0  1   11.802   11.802  1   34.139   34.139  1
   58.0   58.0  1   11.787   11.787  1   34.139   34.139  1
   60.0   60.0  1   11.767   11.767  1   34.139   34.139  1
   62.0   62.0  1   11.724   11.724  1   34.142   34.142  1
   64.0   64.0  1   11.639   11.639  1   34.148   34.148  1
   66.0   66.0  1   11.465   11.465  1   34.164   34.164  1
   68.0   68.0  1   11.315   11.315  1   34.164   34.164  1
   70.0   70.0  1   11.238   11.238  1   34.167   34.167  1
   72.0   72.0  1   11.156   11.156  1   34.166   34.166  1
   74.1   74.1  1   10.947   10.947  1   34.162   34.162  1
   76.0   76.0  1   10.749   10.749  1   34.167   34.167  1
