*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901657
     CYCLE NUMBER          :071
     DATE CREATION         :20191228161921
     DATE UPDATE           :20191229221607
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE103
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.5604 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.766
     LONGITUDE             :-63.964
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   21.864   21.864  1   37.615   37.615  3
    7.0    7.0  1   21.865   21.865  1   37.615   37.615  3
    8.0    8.0  1   21.864   21.864  1   37.615   37.615  3
    9.0    9.0  1   21.864   21.864  1   37.615   37.615  3
   10.0   10.0  1   21.866   21.866  1   37.614   37.614  3
   15.0   15.0  1   21.864   21.864  1   37.613   37.613  3
   26.0   26.0  1   21.864   21.864  1   37.613   37.613  3
   35.0   35.0  1   21.867   21.867  1   37.613   37.613  3
   45.0   45.0  1   21.869   21.869  1   37.612   37.612  3
   56.0   56.0  1   21.871   21.871  1   37.612   37.612  3
   65.0   65.0  1   21.873   21.873  1   37.612   37.612  3
   75.0   75.0  1   21.874   21.874  1   37.612   37.612  3
   86.0   86.0  1   21.875   21.875  1   37.611   37.611  3
   95.0   95.0  1   21.876   21.876  1   37.611   37.611  3
  105.0  105.0  1   21.871   21.871  1   37.612   37.612  3
  116.0  116.0  1   21.838   21.838  1   37.613   37.613  3
  126.0  126.0  1   21.717   21.717  1   37.619   37.619  3
  135.0  135.0  1   21.685   21.685  1   37.619   37.619  3
  145.0  145.0  1   21.679   21.679  1   37.621   37.621  3
  155.0  155.0  1   21.668   21.668  1   37.620   37.620  3
  166.0  166.0  1   21.615   21.615  1   37.622   37.622  3
  176.0  176.0  1   21.486   21.486  1   37.640   37.640  3
  186.0  186.0  1   21.156   21.156  1   37.692   37.692  3
  195.0  195.0  1   20.569   20.569  1   37.720   37.720  3
  211.0  211.0  1   20.093   20.093  1   37.704   37.704  3
  231.0  231.0  1   19.814   19.814  1   37.688   37.688  3
  251.0  251.0  1   19.575   19.575  1   37.675   37.675  3
  270.0  270.0  1   19.365   19.365  1   37.663   37.663  3
  290.0  290.0  1   19.211   19.211  1   37.653   37.653  3
  310.0  310.0  1   19.104   19.104  1   37.645   37.645  3
  331.0  331.0  1   18.990   18.990  1   37.633   37.633  3
  350.0  350.0  1   18.857   18.857  1   37.618   37.618  3
  370.0  370.0  1   18.747   18.747  1   37.607   37.607  3
  391.0  391.0  1   18.651   18.651  1   37.601   37.601  3
  411.0  411.0  1   18.567   18.567  1   37.593   37.593  3
  430.0  430.0  1   18.481   18.481  1   37.584   37.584  3
  450.0  450.0  1   18.404   18.404  1   37.574   37.574  3
  471.0  471.0  1   18.268   18.268  1   37.549   37.549  3
  490.0  490.0  1   18.092   18.092  1   37.518   37.518  3
  510.0  510.0  1   17.887   17.887  1   37.480   37.480  3
  530.0  530.0  1   17.656   17.656  1   37.437   37.437  3
  551.0  551.0  1   17.355   17.355  1   37.386   37.386  3
  571.0  571.0  1   17.036   17.036  1   37.331   37.331  3
  590.0  590.0  1   16.695   16.695  1   37.275   37.275  3
  611.0  611.0  1   16.354   16.354  1   37.216   37.216  3
  630.0  630.0  1   15.968   15.968  1   37.152   37.152  3
  650.0  650.0  1   15.537   15.537  1   37.082   37.082  3
  670.0  670.0  1   15.216   15.216  1   37.023   37.023  3
  691.0  691.0  1   14.789   14.789  1   36.951   36.951  3
  711.0  711.0  1   14.433   14.433  1   36.900   36.900  3
  730.0  730.0  1   14.077   14.077  1   36.846   36.846  3
  751.0  751.0  1   13.515   13.515  1   36.757   36.757  3
  771.0  771.0  1   13.010   13.010  1   36.681   36.681  3
  790.0  790.0  1   12.457   12.457  1   36.597   36.597  3
  810.0  810.0  1   11.842   11.842  1   36.508   36.508  3
  830.0  830.0  1   11.452   11.452  1   36.460   36.460  3
  851.0  851.0  1   11.105   11.105  1   36.420   36.420  3
  871.0  871.0  1   10.674   10.674  1   36.371   36.371  3
  891.0  891.0  1   10.240   10.240  1   36.323   36.323  3
  911.0  911.0  1    9.843    9.843  1   36.281   36.281  3
  931.0  931.0  1    9.390    9.390  1   36.232   36.232  3
  951.0  951.0  1    8.903    8.903  1   36.187   36.187  3
  970.0  970.0  1    8.576    8.576  1   36.171   36.171  3
  990.0  990.0  1    8.160    8.160  1   36.151   36.151  3
 1010.0 1010.0  1    7.690    7.690  1   36.131   36.131  3
 1030.0 1030.0  1    7.298    7.298  1   36.117   36.117  3
 1050.0 1050.0  1    6.992    6.992  1   36.107   36.107  3
 1070.0 1070.0  1    6.740    6.740  1   36.102   36.102  3
 1091.0 1091.0  1    6.469    6.469  1   36.090   36.090  3
 1111.0 1111.0  1    6.187    6.187  1   36.081   36.081  3
 1131.0 1131.0  1    5.946    5.946  1   36.071   36.071  3
 1150.0 1150.0  1    5.826    5.826  1   36.066   36.066  3
 1170.0 1170.0  1    5.603    5.603  1   36.052   36.052  3
 1190.0 1190.0  1    5.424    5.424  1   36.038   36.038  3
 1211.0 1211.0  1    5.360    5.360  1   36.039   36.039  3
 1230.0 1230.0  1    5.222    5.222  1   36.032   36.032  3
 1250.0 1250.0  1    5.117    5.117  1   36.025   36.025  3
 1271.0 1271.0  1    5.038    5.038  1   36.022   36.022  3
 1291.0 1291.0  1    4.969    4.969  1   36.017   36.017  3
 1311.0 1311.0  1    4.925    4.925  1   36.016   36.016  3
 1331.0 1331.0  1    4.860    4.860  1   36.010   36.010  3
 1350.0 1350.0  1    4.799    4.799  1   36.006   36.006  3
 1371.0 1371.0  1    4.735    4.735  1   36.002   36.002  3
 1390.0 1390.0  1    4.705    4.705  1   36.001   36.001  3
 1410.0 1410.0  1    4.664    4.664  1   36.000   36.000  3
 1430.0 1430.0  1    4.623    4.623  1   35.997   35.997  3
 1451.0 1451.0  1    4.558    4.558  1   35.992   35.992  3
 1470.0 1470.0  1    4.490    4.490  1   35.987   35.987  3
 1491.0 1491.0  1    4.442    4.442  1   35.984   35.984  3
 1510.0 1510.0  1    4.406    4.406  1   35.981   35.981  3
 1530.0 1530.0  1    4.365    4.365  1   35.978   35.978  3
 1550.0 1550.0  1    4.352    4.352  1   35.978   35.978  3
 1570.0 1570.0  1    4.326    4.326  1   35.976   35.976  3
 1590.0 1590.0  1    4.279    4.279  1   35.973   35.973  3
 1611.0 1611.0  1    4.252    4.252  1   35.972   35.972  3
 1631.0 1631.0  1    4.235    4.235  1   35.971   35.971  3
 1651.0 1651.0  1    4.224    4.224  1   35.971   35.971  3
 1670.0 1670.0  1    4.202    4.202  1   35.969   35.969  3
 1691.0 1691.0  1    4.191    4.191  1   35.971   35.971  3
 1710.0 1710.0  1    4.144    4.144  1   35.968   35.968  3
 1731.0 1731.0  1    4.106    4.106  1   35.967   35.967  3
 1750.0 1750.0  1    4.096    4.096  1   35.969   35.969  3
 1770.0 1770.0  1    4.072    4.072  1   35.968   35.968  3
 1790.0 1790.0  1    4.051    4.051  1   35.968   35.968  3
 1810.0 1810.0  1    4.036    4.036  1   35.969   35.969  3
 1830.0 1830.0  1    4.024    4.024  1   35.969   35.969  3
 1850.0 1850.0  1    4.000    4.000  1   35.969   35.969  3
 1870.0 1870.0  1    3.984    3.984  1   35.968   35.968  3
 1891.0 1891.0  1    3.968    3.968  1   35.968   35.968  3
 1911.0 1911.0  1    3.954    3.954  1   35.969   35.969  3
 1930.0 1930.0  1    3.930    3.930  1   35.968   35.968  3
 1951.0 1951.0  1    3.903    3.903  1   35.967   35.967  3
 1970.0 1970.0  1    3.890    3.890  1   35.967   35.967  3
 1990.0 1990.0  1    3.874    3.874  1   35.967   35.967  3
 2012.0 2012.0  1    3.859    3.859  1   35.968   35.968  3
 2021.0 2021.0  1    3.844    3.844  1   35.968   35.968  3
