*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902914
     CYCLE NUMBER          :102
     DATE CREATION         :20191231060030
     DATE UPDATE           :20191231060030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7426
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.1579 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.464
     LONGITUDE             :-92.095
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   25.545   25.545  1   20.358   20.358  4
    1.0    1.0  1   25.548   25.548  1   20.362   20.362  4
    2.0    2.0  1   25.548   25.548  1   20.362   20.362  4
    3.0    3.0  1   25.546   25.546  1   20.362   20.362  4
    4.0    4.0  1   25.544   25.544  1   20.362   20.362  4
    5.0    5.0  1   25.548   25.548  1   20.362   20.362  4
    6.0    6.0  1   25.549   25.549  1   20.362   20.362  4
    7.0    7.0  1   25.550   25.550  1   20.361   20.361  4
    8.1    8.1  1   25.551   25.551  1   20.361   20.361  4
    9.0    9.0  1   25.552   25.552  1   20.360   20.360  4
   10.3   10.3  1   25.549   25.549  1   20.361   20.361  4
   12.0   12.0  1   25.549   25.549  1   20.360   20.360  4
   14.0   14.0  1   25.550   25.550  1   20.360   20.360  4
   16.0   16.0  1   25.557   25.557  1   20.359   20.359  4
   18.0   18.0  1   25.557   25.557  1   20.358   20.358  4
   20.0   20.0  1   25.557   25.557  1   20.357   20.357  4
   22.0   22.0  1   25.557   25.557  1   20.357   20.357  4
   24.0   24.0  1   25.557   25.557  1   20.356   20.356  4
   26.0   26.0  1   25.557   25.557  1   20.356   20.356  4
   28.0   28.0  1   25.559   25.559  1   20.356   20.356  4
   30.0   30.0  1   25.563   25.563  1   20.354   20.354  4
   32.1   32.1  1   25.563   25.563  1   20.353   20.353  4
   34.1   34.1  1   25.564   25.564  1   20.352   20.352  4
   36.0   36.0  1   25.564   25.564  1   20.350   20.350  4
   38.0   38.0  1   25.558   25.558  1   20.348   20.348  4
   40.0   40.0  1   25.552   25.552  1   20.345   20.345  4
   42.0   42.0  1   25.555   25.555  1   20.340   20.340  4
   44.0   44.0  1   25.549   25.549  1   20.330   20.330  4
   46.0   46.0  1   25.540   25.540  1   20.301   20.301  4
   48.0   48.0  1   25.363   25.363  1   20.265   20.265  4
   50.0   50.0  1   24.726   24.726  1   20.286   20.286  4
   52.0   52.0  1   24.297   24.297  1   20.318   20.318  4
   54.0   54.0  1   24.167   24.167  1   20.327   20.327  4
   55.9   55.9  1   24.144   24.144  4   20.327   20.327  4
   58.0   58.0  1   24.213   24.213  4   20.312   20.312  4
   60.0   60.0  1   24.149   24.149  1   20.298   20.298  4
   62.0   62.0  1   23.875   23.875  1   20.305   20.305  4
   64.0   64.0  1   23.789   23.789  1   20.312   20.312  4
   66.0   66.0  1   23.715   23.715  1   20.314   20.314  4
   68.1   68.1  1   23.594   23.594  1   20.329   20.329  4
   70.1   70.1  1   23.668   23.668  1   20.355   20.355  4
   72.1   72.1  1   23.717   23.717  1   20.363   20.363  4
   74.0   74.0  1   23.481   23.481  1   20.388   20.388  4
   76.0   76.0  1   23.332   23.332  1   20.406   20.406  4
   78.0   78.0  1   23.343   23.343  1   20.397   20.397  4
   80.0   80.0  1   23.297   23.297  1   20.387   20.387  4
   82.0   82.0  1   23.185   23.185  1   20.385   20.385  4
   83.9   83.9  1   23.033   23.033  1   20.386   20.386  4
   86.0   86.0  1   22.923   22.923  1   20.381   20.381  4
   88.0   88.0  1   22.803   22.803  1   20.378   20.378  4
   90.0   90.0  1   22.658   22.658  1   20.382   20.382  4
   92.0   92.0  1   22.589   22.589  1   20.374   20.374  4
   94.0   94.0  1   22.466   22.466  1   20.374   20.374  4
   96.0   96.0  1   22.313   22.313  1   20.384   20.384  4
   98.1   98.1  1   22.255   22.255  1   20.391   20.391  4
   99.8   99.8  1   22.265   22.265  1   20.382   20.382  4
  101.9  101.9  1   22.167   22.167  1   20.364   20.364  4
  103.9  103.9  1   21.954   21.954  1   20.357   20.357  4
  106.0  106.0  1   21.661   21.661  1   20.368   20.368  4
  108.0  108.0  1   21.472   21.472  1   20.369   20.369  4
  109.9  109.9  1   21.295   21.295  1   20.381   20.381  4
  111.9  111.9  1   21.185   21.185  1   20.388   20.388  4
  113.9  113.9  1   21.130   21.130  1   20.382   20.382  4
  115.9  115.9  1   21.036   21.036  1   20.387   20.387  4
  118.0  118.0  1   20.962   20.962  1   20.392   20.392  4
  120.0  120.0  1   20.984   20.984  1   20.386   20.386  4
  122.0  122.0  1   20.819   20.819  1   20.402   20.402  4
  124.1  124.1  1   20.713   20.713  1   20.412   20.412  4
  126.0  126.0  1   20.610   20.610  1   20.417   20.417  4
  127.9  127.9  1   20.586   20.586  1   20.399   20.399  4
  129.9  129.9  1   20.436   20.436  1   20.395   20.395  4
  131.9  131.9  1   20.278   20.278  1   20.387   20.387  4
  134.0  134.0  1   20.109   20.109  1   20.382   20.382  4
  136.1  136.1  1   19.941   19.941  1   20.383   20.383  4
  138.1  138.1  1   19.830   19.830  1   20.380   20.380  4
  140.0  140.0  1   19.744   19.744  1   20.377   20.377  4
  142.0  142.0  1   19.642   19.642  1   20.369   20.369  4
  144.1  144.1  1   19.480   19.480  1   20.369   20.369  4
  146.0  146.0  1   19.347   19.347  1   20.372   20.372  4
  148.0  148.0  1   19.257   19.257  1   20.367   20.367  4
  149.9  149.9  1   19.174   19.174  1   20.354   20.354  4
  151.9  151.9  1   18.989   18.989  1   20.360   20.360  4
  153.9  153.9  1   18.834   18.834  1   20.371   20.371  4
  155.9  155.9  1   18.817   18.817  1   20.356   20.356  4
  158.0  158.0  1   18.687   18.687  1   20.350   20.350  4
  160.2  160.2  1   18.537   18.537  1   20.349   20.349  4
  162.0  162.0  1   18.407   18.407  1   20.351   20.351  4
  164.0  164.0  1   18.301   18.301  1   20.351   20.351  4
  166.0  166.0  1   18.210   18.210  1   20.350   20.350  4
  167.9  167.9  1   18.131   18.131  1   20.345   20.345  4
  170.1  170.1  1   18.028   18.028  1   20.346   20.346  4
  172.0  172.0  1   17.967   17.967  1   20.343   20.343  4
  174.0  174.0  1   17.876   17.876  1   20.343   20.343  4
  176.0  176.0  1   17.795   17.795  1   20.344   20.344  4
  178.0  178.0  1   17.763   17.763  1   20.334   20.334  4
  180.0  180.0  1   17.714   17.714  1   20.321   20.321  4
  182.0  182.0  1   17.560   17.560  1   20.329   20.329  4
  183.9  183.9  1   17.484   17.484  1   20.327   20.327  4
  185.9  185.9  1   17.411   17.411  1   20.325   20.325  4
  187.9  187.9  1   17.316   17.316  1   20.325   20.325  4
  189.9  189.9  1   17.201   17.201  1   20.335   20.335  4
  192.0  192.0  1   17.182   17.182  1   20.332   20.332  4
  194.0  194.0  1   17.169   17.169  1   20.326   20.326  4
  196.0  196.0  1   17.123   17.123  1   20.323   20.323  4
  197.9  197.9  1   17.095   17.095  1   20.315   20.315  4
  199.9  199.9  1   17.081   17.081  1   20.298   20.298  4
  201.9  201.9  1   16.953   16.953  1   20.296   20.296  4
  203.9  203.9  1   16.822   16.822  1   20.297   20.297  4
  206.0  206.0  1   16.723   16.723  1   20.292   20.292  4
  208.0  208.0  1   16.609   16.609  1   20.291   20.291  4
  210.0  210.0  1   16.503   16.503  1   20.294   20.294  4
  212.0  212.0  1   16.443   16.443  1   20.290   20.290  4
  214.0  214.0  1   16.385   16.385  1   20.286   20.286  4
  216.0  216.0  1   16.364   16.364  1   20.270   20.270  4
  218.0  218.0  1   16.255   16.255  1   20.259   20.259  4
  220.1  220.1  1   16.054   16.054  1   20.268   20.268  4
  222.0  222.0  1   15.948   15.948  1   20.270   20.270  4
  224.0  224.0  1   15.903   15.903  1   20.260   20.260  4
  225.9  225.9  1   15.836   15.836  1   20.249   20.249  4
  228.0  228.0  1   15.649   15.649  1   20.264   20.264  4
  230.0  230.0  1   15.591   15.591  1   20.262   20.262  4
  231.9  231.9  1   15.545   15.545  1   20.258   20.258  4
  234.0  234.0  1   15.495   15.495  1   20.250   20.250  4
  236.0  236.0  1   15.413   15.413  1   20.247   20.247  4
  238.1  238.1  1   15.311   15.311  1   20.253   20.253  4
  240.1  240.1  1   15.257   15.257  1   20.253   20.253  4
  242.1  242.1  1   15.230   15.230  1   20.250   20.250  4
  244.0  244.0  1   15.203   15.203  1   20.244   20.244  4
  246.0  246.0  1   15.149   15.149  1   20.242   20.242  4
  248.0  248.0  1   15.087   15.087  1   20.244   20.244  4
  250.0  250.0  1   15.036   15.036  1   20.243   20.243  4
  252.1  252.1  1   14.997   14.997  1   20.239   20.239  4
  254.1  254.1  1   14.967   14.967  1   20.236   20.236  4
  256.0  256.0  1   14.950   14.950  1   20.227   20.227  4
  258.0  258.0  1   14.882   14.882  1   20.223   20.223  4
  260.0  260.0  1   14.813   14.813  1   20.221   20.221  4
  262.0  262.0  1   14.749   14.749  1   20.215   20.215  4
  264.0  264.0  1   14.680   14.680  1   20.207   20.207  4
  266.1  266.1  1   14.566   14.566  1   20.209   20.209  4
  268.0  268.0  1   14.487   14.487  1   20.207   20.207  4
  270.0  270.0  1   14.419   14.419  1   20.203   20.203  4
  272.0  272.0  1   14.335   14.335  1   20.203   20.203  4
  274.0  274.0  1   14.281   14.281  1   20.197   20.197  4
  275.9  275.9  1   14.210   14.210  1   20.193   20.193  4
  278.0  278.0  1   14.088   14.088  1   20.203   20.203  4
  280.1  280.1  1   14.058   14.058  1   20.200   20.200  4
  281.9  281.9  1   14.028   14.028  1   20.197   20.197  4
  284.0  284.0  1   14.008   14.008  1   20.190   20.190  4
  286.0  286.0  1   13.973   13.973  1   20.179   20.179  4
  287.9  287.9  1   13.880   13.880  1   20.180   20.180  4
  290.0  290.0  1   13.800   13.800  1   20.177   20.177  4
  291.9  291.9  1   13.709   13.709  1   20.180   20.180  4
  293.8  293.8  1   13.646   13.646  1   20.181   20.181  4
  296.0  296.0  1   13.595   13.595  1   20.183   20.183  4
  298.1  298.1  1   13.565   13.565  1   20.181   20.181  4
  299.9  299.9  1   13.553   13.553  1   20.176   20.176  4
  301.9  301.9  1   13.534   13.534  1   20.168   20.168  4
  304.2  304.2  1   13.481   13.481  1   20.163   20.163  4
  306.1  306.1  1   13.445   13.445  1   20.152   20.152  4
  307.9  307.9  1   13.364   13.364  1   20.144   20.144  4
  310.0  310.0  1   13.242   13.242  1   20.142   20.142  4
  312.0  312.0  1   13.116   13.116  1   20.144   20.144  4
  314.2  314.2  1   13.019   13.019  1   20.146   20.146  4
  316.0  316.0  1   12.925   12.925  1   20.153   20.153  4
  318.0  318.0  1   12.904   12.904  1   20.148   20.148  4
  319.9  319.9  1   12.880   12.880  1   20.141   20.141  4
  321.9  321.9  1   12.807   12.807  1   20.145   20.145  4
  324.0  324.0  1   12.777   12.777  1   20.139   20.139  4
  326.0  326.0  1   12.720   12.720  1   20.140   20.140  4
  328.0  328.0  1   12.687   12.687  1   20.136   20.136  4
  329.9  329.9  1   12.651   12.651  1   20.131   20.131  4
  332.0  332.0  1   12.585   12.585  1   20.131   20.131  4
  334.0  334.0  1   12.559   12.559  1   20.124   20.124  4
  336.0  336.0  1   12.509   12.509  1   20.117   20.117  4
  337.9  337.9  1   12.412   12.412  1   20.121   20.121  4
  339.9  339.9  1   12.346   12.346  1   20.121   20.121  4
  342.0  342.0  1   12.305   12.305  1   20.116   20.116  4
  344.0  344.0  1   12.244   12.244  1   20.114   20.114  4
  346.0  346.0  1   12.175   12.175  1   20.114   20.114  4
  348.0  348.0  1   12.137   12.137  1   20.110   20.110  4
  350.0  350.0  1   12.063   12.063  1   20.113   20.113  4
  352.1  352.1  1   12.031   12.031  1   20.109   20.109  4
  354.0  354.0  1   11.976   11.976  1   20.108   20.108  4
  355.9  355.9  1   11.928   11.928  1   20.110   20.110  4
  358.0  358.0  1   11.910   11.910  1   20.104   20.104  4
  360.1  360.1  1   11.860   11.860  1   20.104   20.104  4
  362.1  362.1  1   11.815   11.815  1   20.102   20.102  4
  364.1  364.1  1   11.775   11.775  1   20.101   20.101  4
  366.0  366.0  1   11.755   11.755  1   20.095   20.095  4
  368.1  368.1  1   11.704   11.704  1   20.093   20.093  4
  370.1  370.1  1   11.645   11.645  1   20.094   20.094  4
  372.1  372.1  1   11.612   11.612  1   20.090   20.090  4
  374.0  374.0  1   11.581   11.581  1   20.082   20.082  4
  376.1  376.1  1   11.492   11.492  1   20.084   20.084  4
  378.1  378.1  1   11.444   11.444  1   20.081   20.081  4
  380.0  380.0  1   11.395   11.395  1   20.077   20.077  4
  382.1  382.1  1   11.292   11.292  1   20.085   20.085  4
  384.2  384.2  1   11.270   11.270  1   20.080   20.080  4
  386.1  386.1  1   11.230   11.230  1   20.079   20.079  4
  388.0  388.0  1   11.216   11.216  1   20.070   20.070  4
  390.0  390.0  1   11.176   11.176  1   20.059   20.059  4
  392.0  392.0  1   11.053   11.053  1   20.068   20.068  4
  394.0  394.0  1   10.979   10.979  1   20.071   20.071  4
  396.1  396.1  1   10.944   10.944  1   20.068   20.068  4
  398.0  398.0  1   10.905   10.905  1   20.066   20.066  4
  400.0  400.0  1   10.852   10.852  1   20.066   20.066  4
  402.0  402.0  1   10.803   10.803  1   20.068   20.068  4
  404.0  404.0  1   10.772   10.772  1   20.067   20.067  4
  406.1  406.1  1   10.740   10.740  1   20.067   20.067  4
  408.0  408.0  1   10.715   10.715  1   20.065   20.065  4
  410.0  410.0  1   10.673   10.673  1   20.066   20.066  4
  412.0  412.0  1   10.661   10.661  1   20.061   20.061  4
  414.0  414.0  1   10.623   10.623  1   20.057   20.057  4
  416.0  416.0  1   10.553   10.553  1   20.062   20.062  4
  417.9  417.9  1   10.519   10.519  1   20.064   20.064  4
  419.8  419.8  1   10.500   10.500  1   20.064   20.064  4
  421.8  421.8  1   10.487   10.487  1   20.063   20.063  4
  423.9  423.9  1   10.474   10.474  1   20.062   20.062  4
  426.0  426.0  1   10.465   10.465  1   20.059   20.059  4
  428.0  428.0  1   10.449   10.449  1   20.057   20.057  4
  430.0  430.0  1   10.431   10.431  1   20.053   20.053  4
  432.0  432.0  1   10.400   10.400  1   20.047   20.047  4
  433.9  433.9  1   10.342   10.342  1   20.046   20.046  4
  436.0  436.0  1   10.270   10.270  1   20.048   20.048  4
  438.0  438.0  1   10.220   10.220  1   20.050   20.050  4
  440.1  440.1  1   10.193   10.193  1   20.049   20.049  4
  442.0  442.0  1   10.174   10.174  1   20.046   20.046  4
  443.9  443.9  1   10.134   10.134  1   20.046   20.046  4
  446.0  446.0  1   10.104   10.104  1   20.046   20.046  4
  448.0  448.0  1   10.070   10.070  1   20.047   20.047  4
  450.0  450.0  1   10.059   10.059  1   20.046   20.046  4
  452.0  452.0  1   10.042   10.042  1   20.045   20.045  4
  454.0  454.0  1   10.036   10.036  1   20.041   20.041  4
  455.9  455.9  1   10.014   10.014  1   20.036   20.036  4
  458.0  458.0  1    9.944    9.944  1   20.042   20.042  4
  460.0  460.0  1    9.922    9.922  1   20.042   20.042  4
  461.9  461.9  1    9.914    9.914  1   20.040   20.040  4
  463.9  463.9  1    9.898    9.898  1   20.038   20.038  4
  466.0  466.0  1    9.866    9.866  1   20.038   20.038  4
  468.0  468.0  1    9.847    9.847  1   20.035   20.035  4
  469.9  469.9  1    9.819    9.819  1   20.035   20.035  4
  472.0  472.0  1    9.792    9.792  1   20.034   20.034  4
  474.0  474.0  1    9.776    9.776  1   20.028   20.028  4
  475.9  475.9  1    9.731    9.731  1   20.028   20.028  4
  477.9  477.9  1    9.693    9.693  1   20.023   20.023  4
  480.0  480.0  1    9.633    9.633  1   20.023   20.023  4
  482.0  482.0  1    9.552    9.552  1   20.030   20.030  4
  484.0  484.0  1    9.532    9.532  1   20.030   20.030  4
  485.9  485.9  1    9.516    9.516  1   20.029   20.029  4
  488.0  488.0  1    9.494    9.494  1   20.030   20.030  4
  490.0  490.0  1    9.484    9.484  1   20.029   20.029  4
  492.0  492.0  1    9.475    9.475  1   20.027   20.027  4
  494.0  494.0  1    9.463    9.463  1   20.026   20.026  4
  496.0  496.0  1    9.451    9.451  1   20.024   20.024  4
  498.0  498.0  1    9.431    9.431  1   20.022   20.022  4
  500.1  500.1  1    9.410    9.410  1   20.020   20.020  4
  502.0  502.0  1    9.392    9.392  1   20.016   20.016  4
  504.0  504.0  1    9.345    9.345  1   20.017   20.017  4
  506.0  506.0  1    9.310    9.310  1   20.017   20.017  4
  508.0  508.0  1    9.288    9.288  1   20.015   20.015  4
  510.0  510.0  1    9.256    9.256  1   20.013   20.013  4
  512.1  512.1  1    9.220    9.220  1   20.012   20.012  4
  514.0  514.0  1    9.197    9.197  1   20.008   20.008  4
  516.0  516.0  1    9.137    9.137  1   20.011   20.011  4
  518.0  518.0  1    9.105    9.105  1   20.010   20.010  4
  520.0  520.0  1    9.082    9.082  1   20.005   20.005  4
  521.9  521.9  1    9.026    9.026  1   20.009   20.009  4
  523.9  523.9  1    8.992    8.992  1   20.010   20.010  4
  525.9  525.9  1    8.966    8.966  1   20.010   20.010  4
  528.0  528.0  1    8.955    8.955  1   20.008   20.008  4
  530.1  530.1  1    8.938    8.938  1   20.004   20.004  4
  532.0  532.0  1    8.905    8.905  1   20.004   20.004  4
