*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903334
     CYCLE NUMBER          :072
     DATE CREATION         :20191216125229
     DATE UPDATE           :20191220005631
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP016
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2395 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.526  
     LONGITUDE             :137.823 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.7    1.7  1   27.163   27.163  1   34.595   34.595  1
    6.6    6.6  1   27.164   27.164  1   34.595   34.595  1
   11.1   11.1  1   27.163   27.163  1   34.597   34.597  1
   15.1   15.1  1   27.162   27.162  1   34.596   34.596  1
   20.6   20.6  1   27.164   27.164  1   34.596   34.596  1
   25.3   25.3  1   27.166   27.166  1   34.596   34.596  1
   30.4   30.4  1   27.170   27.170  1   34.596   34.596  1
   34.9   34.9  1   27.170   27.170  1   34.596   34.596  1
   40.4   40.4  1   27.171   27.171  1   34.596   34.596  1
   44.9   44.9  1   27.169   27.169  1   34.596   34.596  1
   50.4   50.4  1   27.170   27.170  1   34.597   34.597  1
   60.1   60.1  1   27.157   27.157  1   34.597   34.597  1
   69.8   69.8  1   26.985   26.985  1   34.603   34.603  1
   79.8   79.8  1   26.672   26.672  1   34.643   34.643  1
   90.1   90.1  1   24.473   24.473  1   34.850   34.850  1
   99.9   99.9  1   23.949   23.949  1   34.897   34.897  1
  110.1  110.1  1   22.847   22.847  1   34.888   34.888  1
  120.7  120.7  1   22.093   22.093  1   34.919   34.919  1
  130.3  130.3  1   21.569   21.569  1   34.937   34.937  1
  140.4  140.4  1   20.944   20.944  1   34.934   34.934  1
  150.3  150.3  1   20.564   20.564  1   34.927   34.927  1
  160.0  160.0  1   20.396   20.396  1   34.927   34.927  1
  170.1  170.1  1   19.857   19.857  1   34.912   34.912  1
  179.3  179.3  1   19.405   19.405  1   34.889   34.889  1
  189.4  189.4  1   19.096   19.096  1   34.879   34.879  1
  199.9  199.9  1   18.864   18.864  1   34.867   34.867  1
  220.1  220.1  1   18.555   18.555  1   34.859   34.859  1
  239.3  239.3  1   18.214   18.214  1   34.846   34.846  1
  259.8  259.8  1   17.721   17.721  1   34.812   34.812  1
  279.9  279.9  1   17.279   17.279  1   34.786   34.786  1
