*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902749
     CYCLE NUMBER          :086
     DATE CREATION         :20191230061900
     DATE UPDATE           :20191231071917
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR006
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.0208 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :62.642  
     LONGITUDE             :-30.013 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    6.385    6.385  1   34.899   34.899  1
    4.0    4.0  1    6.386    6.386  1   34.898   34.898  1
    5.0    5.0  1    6.386    6.386  1   34.899   34.899  1
    6.0    6.0  1    6.386    6.386  1   34.899   34.899  1
    7.0    7.0  1    6.385    6.385  1   34.899   34.899  1
    8.0    8.0  1    6.386    6.386  1   34.899   34.899  1
    9.0    9.0  1    6.386    6.386  1   34.899   34.899  1
   10.0   10.0  1    6.386    6.386  1   34.899   34.899  1
   15.0   15.0  1    6.387    6.387  1   34.898   34.898  1
   25.0   25.0  1    6.388    6.388  1   34.899   34.899  1
   36.0   36.0  1    6.386    6.386  1   34.898   34.898  1
   45.0   45.0  1    6.386    6.386  1   34.898   34.898  1
   56.0   56.0  1    6.388    6.388  1   34.899   34.899  1
   66.0   66.0  1    6.388    6.388  1   34.899   34.899  1
   76.0   76.0  1    6.376    6.376  1   34.899   34.899  1
   85.0   85.0  1    6.345    6.345  1   34.896   34.896  1
   95.0   95.0  1    6.294    6.294  1   34.892   34.892  1
  106.0  106.0  1    6.270    6.270  1   34.889   34.889  1
  116.0  116.0  1    6.247    6.247  1   34.887   34.887  1
  126.0  126.0  1    6.233    6.233  1   34.886   34.886  1
  136.0  136.0  1    6.225    6.225  1   34.886   34.886  1
  145.0  145.0  1    6.228    6.228  1   34.889   34.889  1
  155.0  155.0  1    6.224    6.224  1   34.889   34.889  1
