*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904695
     CYCLE NUMBER          :129
     DATE CREATION         :20191228230045
     DATE UPDATE           :20191228230045
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6942
     FIRMWARE VERSION      :120115
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.7875 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-56.949 
     LONGITUDE             :-78.653 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    3.4  1    7.429    7.429  1   34.085   34.085  1
    4.0    4.4  1    7.431    7.431  1   34.085   34.085  1
    6.0    6.4  1    7.430    7.430  1   34.085   34.085  1
    8.0    8.4  1    7.431    7.431  1   34.085   34.085  1
   10.0   10.4  1    7.431    7.431  1   34.085   34.085  1
   12.0   12.4  1    7.430    7.430  1   34.085   34.085  1
   14.0   14.4  1    7.428    7.428  1   34.085   34.085  1
   16.0   16.5  1    7.431    7.431  1   34.085   34.085  1
   18.0   18.5  1    7.426    7.426  1   34.085   34.085  1
   20.0   20.5  1    7.426    7.426  1   34.085   34.085  1
   22.0   22.5  1    7.428    7.428  1   34.085   34.085  1
   24.0   24.5  1    7.424    7.424  1   34.085   34.085  1
   26.0   26.5  1    7.420    7.420  1   34.086   34.086  1
   28.0   28.5  1    7.427    7.427  1   34.085   34.085  1
   30.0   30.5  1    7.421    7.421  1   34.085   34.085  1
   32.0   32.5  1    7.419    7.419  1   34.085   34.085  1
   34.0   34.5  1    7.412    7.412  1   34.085   34.085  1
   36.0   36.5  1    7.392    7.392  1   34.087   34.087  1
   38.0   38.5  1    7.377    7.377  1   34.087   34.087  1
   40.1   40.5  1    7.379    7.379  1   34.086   34.086  1
   42.0   42.5  1    7.343    7.343  1   34.086   34.086  1
   44.0   44.5  1    7.310    7.310  1   34.085   34.085  1
   46.0   46.5  1    7.211    7.211  1   34.087   34.087  1
   48.0   48.5  1    7.121    7.121  1   34.086   34.086  1
   50.0   50.5  1    6.989    6.989  1   34.084   34.084  1
   52.0   52.5  1    6.743    6.743  1   34.085   34.085  1
   54.0   54.5  1    6.362    6.362  1   34.096   34.096  1
   56.0   56.5  1    6.165    6.165  1   34.101   34.101  1
   58.0   58.5  1    6.155    6.155  1   34.101   34.101  1
   60.0   60.5  1    6.142    6.142  1   34.101   34.101  1
   62.0   62.5  1    6.133    6.133  1   34.101   34.101  1
   64.0   64.4  1    6.132    6.132  1   34.101   34.101  1
   66.0   66.4  1    6.128    6.128  1   34.101   34.101  1
   68.0   68.4  1    6.114    6.114  1   34.102   34.102  1
   70.0   70.4  1    6.106    6.106  1   34.101   34.101  1
   72.0   72.4  1    6.103    6.103  1   34.101   34.101  1
   74.0   74.4  1    6.101    6.101  1   34.101   34.101  1
   76.0   76.4  1    6.097    6.097  1   34.101   34.101  1
   78.0   78.4  1    6.079    6.079  1   34.102   34.102  1
   80.0   80.4  1    6.048    6.048  1   34.102   34.102  1
   82.0   82.4  1    5.999    5.999  1   34.101   34.101  1
   84.0   84.4  1    5.971    5.971  1   34.099   34.099  1
   86.0   86.4  1    5.889    5.889  1   34.097   34.097  1
   88.0   88.4  1    5.838    5.838  1   34.096   34.096  1
   90.0   90.4  1    5.816    5.816  1   34.096   34.096  1
   92.0   92.4  1    5.775    5.775  1   34.095   34.095  1
   94.0   94.4  1    5.729    5.729  1   34.094   34.094  1
   96.0   96.4  1    5.690    5.690  1   34.094   34.094  1
   98.0   98.4  1    5.664    5.664  1   34.094   34.094  1
  100.0  100.4  1    5.630    5.630  1   34.096   34.096  1
  102.0  102.4  1    5.593    5.593  1   34.097   34.097  1
  104.0  104.4  1    5.540    5.540  1   34.098   34.098  1
  106.0  106.4  1    5.490    5.490  1   34.098   34.098  1
  108.0  108.4  1    5.436    5.436  1   34.100   34.100  1
  110.0  110.4  1    5.402    5.402  1   34.102   34.102  1
  112.0  112.4  1    5.380    5.380  1   34.104   34.104  1
  114.0  114.4  1    5.369    5.369  1   34.104   34.104  1
  116.0  116.4  1    5.340    5.340  1   34.106   34.106  1
  118.0  118.4  1    5.330    5.330  1   34.106   34.106  1
  120.0  120.4  1    5.321    5.321  1   34.107   34.107  1
  122.0  122.4  1    5.312    5.312  1   34.107   34.107  1
  124.0  124.4  1    5.278    5.278  1   34.110   34.110  1
  126.0  126.4  1    5.259    5.259  1   34.111   34.111  1
  128.0  128.4  1    5.239    5.239  1   34.112   34.112  1
  130.0  130.4  1    5.226    5.226  1   34.113   34.113  1
  132.0  132.4  1    5.215    5.215  1   34.114   34.114  1
  134.0  134.4  1    5.208    5.208  1   34.114   34.114  1
  136.0  136.4  1    5.201    5.201  1   34.115   34.115  1
  138.0  138.4  1    5.195    5.195  1   34.116   34.116  1
  140.0  140.4  1    5.191    5.191  1   34.116   34.116  1
  142.0  142.4  1    5.188    5.188  1   34.116   34.116  1
  144.0  144.4  1    5.185    5.185  1   34.116   34.116  1
  146.0  146.4  1    5.180    5.180  1   34.116   34.116  1
  148.0  148.4  1    5.177    5.177  1   34.117   34.117  1
  150.0  150.4  1    5.172    5.172  1   34.117   34.117  1
  152.0  152.4  1    5.167    5.167  1   34.117   34.117  1
  154.0  154.4  1    5.164    5.164  1   34.117   34.117  1
  156.0  156.4  1    5.161    5.161  1   34.118   34.118  1
  158.0  158.4  1    5.159    5.159  1   34.118   34.118  1
  160.0  160.4  1    5.160    5.160  1   34.118   34.118  1
  162.0  162.4  1    5.159    5.159  1   34.119   34.119  1
  164.0  164.4  1    5.158    5.158  1   34.120   34.120  1
  166.0  166.4  1    5.154    5.154  1   34.121   34.121  1
  168.0  168.4  1    5.152    5.152  1   34.121   34.121  1
  170.0  170.4  1    5.153    5.153  1   34.122   34.122  1
  172.0  172.4  1    5.154    5.154  1   34.122   34.122  1
