*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902645
     CYCLE NUMBER          :133
     DATE CREATION         :20191204201546
     DATE UPDATE           :20191205221838
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :15D ARL 14
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.5326 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.373  
     LONGITUDE             :-15.210 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   16.602   16.602  1   35.978   35.978  1
    7.0    7.0  1   16.603   16.603  1   35.978   35.978  1
    8.0    8.0  1   16.603   16.603  1   35.978   35.978  1
    9.0    9.0  1   16.602   16.602  1   35.978   35.978  1
   10.0   10.0  1   16.603   16.603  1   35.977   35.977  1
   15.0   15.0  1   16.604   16.604  1   35.977   35.977  1
   26.0   26.0  1   16.604   16.604  1   35.978   35.978  1
   35.0   35.0  1   16.606   16.606  1   35.977   35.977  1
   45.0   45.0  1   16.606   16.606  1   35.978   35.978  1
   55.0   55.0  1   16.609   16.609  1   35.978   35.978  1
   66.0   66.0  1   16.609   16.609  1   35.978   35.978  1
   76.0   76.0  1   16.605   16.605  1   35.978   35.978  1
   85.0   85.0  1   16.567   16.567  1   35.977   35.977  1
   95.0   95.0  1   16.194   16.194  1   35.949   35.949  1
  105.0  105.0  1   14.579   14.579  1   35.858   35.858  1
  116.0  116.0  1   14.300   14.300  1   35.847   35.847  1
  126.0  126.0  1   14.038   14.038  1   35.824   35.824  1
  135.0  135.0  1   13.913   13.913  1   35.809   35.809  1
  145.0  145.0  1   13.748   13.748  1   35.789   35.789  1
  155.0  155.0  1   13.558   13.558  1   35.768   35.768  1
  165.0  165.0  1   13.420   13.420  1   35.753   35.753  1
  175.0  175.0  1   13.318   13.318  1   35.741   35.741  1
  186.0  186.0  1   13.181   13.181  1   35.725   35.725  1
  196.0  196.0  1   13.041   13.041  1   35.709   35.709  1
  213.0  213.0  1   12.926   12.926  1   35.695   35.695  1
  238.0  238.0  1   12.754   12.754  1   35.675   35.675  1
  263.0  263.0  1   12.588   12.588  1   35.656   35.656  1
  288.0  288.0  1   12.443   12.443  1   35.641   35.641  1
  313.0  313.0  1   12.302   12.302  1   35.624   35.624  1
  338.0  338.0  1   12.080   12.080  1   35.603   35.603  1
