*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902483
     CYCLE NUMBER          :012
     DATE CREATION         :20191207041537
     DATE UPDATE           :20191207041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA12
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.1937 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :48.273  
     LONGITUDE             :-129.255
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   11.414   11.414  1   32.283   32.283  1
    1.0    1.0  1   11.409   11.409  1   32.287   32.287  1
    2.1    2.1  1   11.413   11.413  1   32.287   32.287  1
    3.0    3.0  1   11.412   11.412  1   32.287   32.287  1
    4.0    4.0  1   11.413   11.413  1   32.287   32.287  1
    5.0    5.0  1   11.415   11.415  1   32.287   32.287  1
    6.0    6.0  1   11.417   11.417  1   32.286   32.286  1
    7.1    7.1  1   11.414   11.414  1   32.287   32.287  1
    8.0    8.0  1   11.420   11.420  1   32.287   32.287  1
    8.8    8.8  1   11.421   11.421  1   32.287   32.287  1
   10.1   10.1  1   11.419   11.419  1   32.287   32.287  1
   15.4   15.4  1   11.421   11.421  1   32.287   32.287  1
   25.6   25.6  1   11.424   11.424  1   32.287   32.287  1
   35.6   35.6  1   11.425   11.425  1   32.287   32.287  1
   45.6   45.6  1   11.426   11.426  1   32.287   32.287  1
   55.4   55.4  1   11.425   11.425  1   32.287   32.287  1
   65.4   65.4  1   10.937   10.937  1   32.307   32.307  1
   75.8   75.8  1    9.403    9.403  1   32.363   32.363  1
   85.5   85.5  1    8.799    8.799  1   32.394   32.394  1
   95.1   95.1  1    8.461    8.461  1   32.442   32.442  1
  105.1  105.1  1    8.006    8.006  1   32.579   32.579  1
