*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905223
     CYCLE NUMBER          :061
     DATE CREATION         :20191204094027
     DATE UPDATE           :20191204095456
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :30
     FIRMWARE VERSION      :2.8.5
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2450 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.540  
     LONGITUDE             :135.322 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.3    7.3  1   28.488   28.488  1   34.395   34.395  1
    9.3    9.3  1   28.472   28.472  1   34.395   34.395  1
   11.3   11.3  1   28.463   28.463  1   34.394   34.394  1
   13.3   13.3  1   28.449   28.449  1   34.394   34.394  1
   15.2   15.2  1   28.446   28.446  1   34.395   34.395  1
   17.2   17.2  1   28.441   28.441  1   34.395   34.395  1
   19.2   19.2  1   28.437   28.437  1   34.394   34.394  1
   21.2   21.2  1   28.434   28.434  1   34.394   34.394  1
   23.3   23.3  1   28.430   28.430  1   34.393   34.393  1
   25.3   25.3  1   28.426   28.426  1   34.394   34.394  1
   27.2   27.2  1   28.422   28.422  1   34.393   34.393  1
   29.3   29.3  1   28.419   28.419  1   34.392   34.392  1
   31.3   31.3  1   28.414   28.414  1   34.392   34.392  1
   33.3   33.3  1   28.412   28.412  1   34.391   34.391  1
   35.3   35.3  1   28.408   28.408  1   34.391   34.391  1
   37.3   37.3  1   28.409   28.409  1   34.390   34.390  1
   39.3   39.3  1   28.402   28.402  1   34.390   34.390  1
   41.4   41.4  1   28.386   28.386  1   34.388   34.388  1
   43.2   43.2  1   28.383   28.383  1   34.389   34.389  1
   45.1   45.1  1   28.365   28.365  1   34.387   34.387  1
   47.2   47.2  1   28.343   28.343  1   34.388   34.388  1
   49.2   49.2  1   28.339   28.339  1   34.392   34.392  1
   51.4   51.4  1   28.335   28.335  1   34.395   34.395  1
   53.5   53.5  1   28.318   28.318  1   34.404   34.404  1
   55.5   55.5  1   28.305   28.305  1   34.408   34.408  1
   57.3   57.3  1   28.271   28.271  1   34.420   34.420  1
   59.4   59.4  1   28.224   28.224  1   34.434   34.434  1
   61.2   61.2  1   28.205   28.205  1   34.441   34.441  1
   63.1   63.1  1   28.203   28.203  1   34.441   34.441  1
   64.5   64.5  1   28.161   28.161  1   34.455   34.455  1
   66.0   66.0  1   28.117   28.117  1   34.471   34.471  1
   71.0   71.0  1   28.045   28.045  1   34.494   34.494  1
   73.1   73.1  1   28.023   28.023  1   34.500   34.500  1
   75.3   75.3  1   27.994   27.994  1   34.510   34.510  1
   77.4   77.4  1   27.958   27.958  1   34.522   34.522  1
   81.3   81.3  1   27.843   27.843  1   34.559   34.559  1
   83.8   83.8  1   27.716   27.716  1   34.601   34.601  1
   85.6   85.6  1   27.579   27.579  1   34.646   34.646  1
   86.7   86.7  1   27.411   27.411  1   34.703   34.703  1
   91.7   91.7  1   26.575   26.575  1   34.923   34.923  1
   93.6   93.6  1   26.451   26.451  1   34.958   34.958  1
   95.5   95.5  1   26.200   26.200  1   34.986   34.986  1
   97.3   97.3  1   26.096   26.096  1   35.003   35.003  1
   99.4   99.4  1   25.943   25.943  1   35.020   35.020  1
  101.2  101.2  1   25.892   25.892  1   35.025   35.025  1
  103.3  103.3  1   25.843   25.843  1   35.033   35.033  1
  105.1  105.1  1   25.804   25.804  1   35.038   35.038  1
  107.2  107.2  1   25.685   25.685  1   35.048   35.048  1
  108.6  108.6  1   25.594   25.594  1   35.054   35.054  1
  113.3  113.3  1   25.338   25.338  1   35.056   35.056  1
  115.3  115.3  1   25.205   25.205  1   35.048   35.048  1
  117.3  117.3  1   25.177   25.177  1   35.044   35.044  1
  119.2  119.2  1   24.932   24.932  1   35.059   35.059  1
  123.6  123.6  1   24.458   24.458  1   35.060   35.060  1
  125.4  125.4  1   24.106   24.106  1   35.056   35.056  1
  127.5  127.5  1   23.971   23.971  1   35.049   35.049  1
  129.4  129.4  1   23.920   23.920  1   35.049   35.049  1
  131.5  131.5  1   23.828   23.828  1   35.050   35.050  1
  133.5  133.5  1   23.694   23.694  1   35.053   35.053  1
  135.4  135.4  1   23.520   23.520  1   35.044   35.044  1
  137.3  137.3  1   23.205   23.205  1   35.037   35.037  1
  139.3  139.3  1   22.928   22.928  1   35.029   35.029  1
  141.4  141.4  1   22.661   22.661  1   35.017   35.017  1
  143.3  143.3  1   22.621   22.621  1   35.018   35.018  1
  145.3  145.3  1   22.600   22.600  1   35.018   35.018  1
  147.2  147.2  1   22.481   22.481  1   35.024   35.024  1
  149.2  149.2  1   22.321   22.321  1   35.026   35.026  1
  151.4  151.4  1   22.279   22.279  1   35.023   35.023  1
  153.3  153.3  1   22.059   22.059  1   35.025   35.025  1
  155.2  155.2  1   21.922   21.922  1   35.016   35.016  1
  157.4  157.4  1   21.771   21.771  1   35.009   35.009  1
  159.3  159.3  1   21.527   21.527  1   34.998   34.998  1
  161.3  161.3  1   21.486   21.486  1   34.988   34.988  1
  163.4  163.4  1   21.461   21.461  1   34.982   34.982  1
  165.5  165.5  1   21.426   21.426  1   34.979   34.979  1
  167.3  167.3  1   21.356   21.356  1   34.967   34.967  1
  169.2  169.2  1   21.045   21.045  1   34.950   34.950  1
  171.2  171.2  1   20.810   20.810  1   34.947   34.947  1
  173.1  173.1  1   20.425   20.425  1   34.935   34.935  1
  175.2  175.2  1   20.061   20.061  1   34.915   34.915  1
  179.4  179.4  1   19.961   19.961  1   34.909   34.909  1
  181.9  181.9  1   19.941   19.941  1   34.904   34.904  1
  183.8  183.8  1   19.926   19.926  1   34.907   34.907  1
  187.6  187.6  1   19.711   19.711  1   34.900   34.900  1
  189.4  189.4  1   19.573   19.573  1   34.889   34.889  1
  191.3  191.3  1   19.298   19.298  1   34.879   34.879  1
  193.4  193.4  1   19.198   19.198  1   34.869   34.869  1
  195.4  195.4  1   19.146   19.146  1   34.865   34.865  1
  197.4  197.4  1   19.096   19.096  1   34.862   34.862  1
  199.4  199.4  1   19.030   19.030  1   34.856   34.856  1
  201.6  201.6  1   18.998   18.998  1   34.852   34.852  1
  203.6  203.6  1   18.874   18.874  1   34.842   34.842  1
  205.5  205.5  1   18.715   18.715  1   34.826   34.826  1
  207.3  207.3  1   18.499   18.499  1   34.813   34.813  1
  209.3  209.3  1   18.077   18.077  1   34.781   34.781  1
  211.1  211.1  1   17.892   17.892  1   34.768   34.768  1
  213.2  213.2  1   17.822   17.822  1   34.764   34.764  1
  215.3  215.3  1   17.727   17.727  1   34.759   34.759  1
  217.2  217.2  1   17.655   17.655  1   34.758   34.758  1
  219.3  219.3  1   17.585   17.585  1   34.755   34.755  1
  221.5  221.5  1   17.526   17.526  1   34.752   34.752  1
  223.3  223.3  1   17.306   17.306  1   34.741   34.741  1
  225.3  225.3  1   17.141   17.141  1   34.722   34.722  1
  227.1  227.1  1   17.073   17.073  1   34.717   34.717  1
  229.2  229.2  1   16.901   16.901  1   34.705   34.705  1
  231.1  231.1  1   16.592   16.592  1   34.689   34.689  1
  233.2  233.2  1   16.471   16.471  1   34.689   34.689  1
  235.1  235.1  1   16.373   16.373  1   34.685   34.685  1
  237.3  237.3  1   16.251   16.251  1   34.675   34.675  1
  239.3  239.3  1   16.114   16.114  1   34.667   34.667  1
  241.3  241.3  1   15.902   15.902  1   34.646   34.646  1
  243.0  243.0  1   15.862   15.862  1   34.640   34.640  1
  245.3  245.3  1   15.635   15.635  1   34.623   34.623  1
  247.2  247.2  1   15.584   15.584  1   34.617   34.617  1
  249.2  249.2  1   15.480   15.480  1   34.610   34.610  1
  250.6  250.6  1   15.430   15.430  1   34.604   34.604  1
  255.8  255.8  1   15.337   15.337  1   34.594   34.594  1
  257.8  257.8  1   15.276   15.276  1   34.589   34.589  1
  259.7  259.7  1   15.133   15.133  1   34.575   34.575  1
  261.4  261.4  1   15.036   15.036  1   34.572   34.572  1
  263.3  263.3  1   14.859   14.859  1   34.551   34.551  1
  265.1  265.1  1   14.851   14.851  1   34.552   34.552  1
  267.4  267.4  1   14.791   14.791  1   34.549   34.549  1
  269.2  269.2  1   14.788   14.788  1   34.544   34.544  1
  271.5  271.5  1   14.761   14.761  1   34.556   34.556  1
  273.4  273.4  1   14.744   14.744  1   34.539   34.539  1
  275.4  275.4  1   14.708   14.708  1   34.536   34.536  1
  277.3  277.3  1   14.622   14.622  1   34.524   34.524  1
  279.4  279.4  1   14.258   14.258  1   34.502   34.502  1
  281.1  281.1  1   14.114   14.114  1   34.491   34.491  1
  283.3  283.3  1   14.069   14.069  1   34.484   34.484  1
  285.4  285.4  1   14.029   14.029  1   34.479   34.479  1
