*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901409
     CYCLE NUMBER          :282
     DATE CREATION         :20191221090607
     DATE UPDATE           :20191221090607
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5275
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.7725 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.273  
     LONGITUDE             :-154.221
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.5  1   17.307   17.307  1   34.135   34.135  1
   10.3   10.2  1   17.315   17.315  1   34.134   34.134  1
   17.2   17.1  1   17.317   17.317  1   34.134   34.134  1
   24.4   24.3  1   17.318   17.318  1   34.134   34.134  1
   31.5   31.4  1   17.316   17.316  1   34.135   34.135  1
   38.4   38.3  1   17.315   17.315  1   34.134   34.134  1
   45.3   45.2  1   17.315   17.315  1   34.135   34.135  1
   52.5   52.4  1   17.306   17.306  1   34.133   34.133  1
   59.5   59.4  1   17.303   17.303  1   34.132   34.132  1
   67.2   67.1  1   16.744   16.744  1   34.462   34.462  1
   75.2   75.1  1   16.248   16.248  1   34.457   34.457  1
   83.3   83.2  1   16.097   16.097  1   34.451   34.451  1
   91.6   91.5  1   15.811   15.811  1   34.420   34.420  1
   99.3   99.2  1   15.544   15.544  1   34.390   34.390  1
  107.6  107.5  1   15.041   15.041  1   34.359   34.359  1
  115.5  115.4  1   14.732   14.732  1   34.326   34.326  1
  123.5  123.4  1   14.347   14.347  1   34.301   34.301  1
  131.3  131.2  1   14.212   14.212  1   34.298   34.298  1
  139.4  139.3  1   13.804   13.804  1   34.237   34.237  1
  147.1  147.0  1   13.692   13.692  1   34.240   34.240  1
  155.1  155.0  1   13.286   13.286  1   34.200   34.200  1
  163.3  163.2  1   13.077   13.077  1   34.201   34.201  1
  171.1  171.0  1   12.936   12.936  1   34.213   34.213  1
  180.1  180.0  1   12.760   12.760  1   34.223   34.223  1
  190.4  190.3  1   12.591   12.591  1   34.228   34.228  1
  200.7  200.6  1   12.519   12.519  1   34.260   34.260  1
  210.5  210.4  1   12.362   12.362  1   34.261   34.261  1
  221.1  221.0  1   12.191   12.191  1   34.266   34.266  1
  232.5  232.4  1   11.981   11.981  1   34.263   34.263  1
  244.5  244.4  1   11.770   11.770  1   34.253   34.253  1
  256.1  256.0  1   11.538   11.538  1   34.241   34.241  1
  270.3  270.2  1   11.188   11.188  1   34.214   34.214  1
  284.2  284.1  1   10.956   10.956  1   34.197   34.197  1
  298.4  298.3  1   10.720   10.720  1   34.177   34.177  1
  312.9  312.8  1   10.429   10.429  1   34.153   34.153  1
  330.2  330.1  1   10.074   10.074  1   34.127   34.127  1
  347.6  347.5  1    9.777    9.777  1   34.106   34.106  1
  364.6  364.5  1    9.517    9.517  1   34.093   34.093  1
  383.5  383.4  1    9.343    9.343  1   34.089   34.089  1
  403.3  403.2  1    8.991    8.991  1   34.079   34.079  1
  423.1  423.0  1    8.659    8.659  1   34.062   34.062  1
  445.5  445.4  1    8.179    8.179  1   34.045   34.045  1
  468.5  468.4  1    7.793    7.793  1   34.034   34.034  1
  492.3  492.2  1    7.290    7.290  1   34.013   34.013  1
  517.0  516.9  1    6.859    6.859  1   34.002   34.002  1
  544.2  544.1  1    6.428    6.428  1   33.995   33.995  1
  572.2  572.1  1    6.121    6.121  1   33.997   33.997  1
  601.3  601.2  1    5.678    5.678  1   34.004   34.004  1
  632.5  632.4  1    5.320    5.320  1   34.021   34.021  1
  665.5  665.4  1    4.962    4.962  1   34.048   34.048  1
  699.2  699.1  1    4.723    4.723  1   34.076   34.076  1
  735.3  735.2  1    4.523    4.523  1   34.108   34.108  1
  772.6  772.5  1    4.324    4.324  1   34.142   34.142  1
  811.8  811.7  1    4.131    4.131  1   34.174   34.174  1
  854.2  854.1  1    3.956    3.956  1   34.209   34.209  1
  898.3  898.2  1    3.809    3.809  1   34.241   34.241  1
  944.4  944.3  1    3.666    3.666  1   34.271   34.271  1
  991.9  991.8  1    3.524    3.524  1   34.304   34.304  1
 1043.3 1043.2  1    3.389    3.389  1   34.339   34.339  1
 1097.5 1097.4  1    3.272    3.272  1   34.371   34.371  1
 1153.4 1153.3  1    3.156    3.156  1   34.399   34.399  1
 1212.4 1212.3  1    3.037    3.037  1   34.430   34.430  1
 1274.3 1274.2  1    2.931    2.931  1   34.461   34.461  1
 1340.2 1340.1  1    2.831    2.831  1   34.488   34.488  1
 1408.4 1408.3  1    2.719    2.719  1   34.513   34.513  1
 1481.1 1481.0  1    2.600    2.600  1   34.532   34.532  1
 1557.2 1557.1  1    2.492    2.492  1   34.552   34.552  1
 1635.8 1635.7  1    2.399    2.399  1   34.566   34.566  1
 1688.8 1688.7  1    2.320    2.320  1   34.576   34.576  1
