*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902255
     CYCLE NUMBER          :174
     DATE CREATION         :20191207172725
     DATE UPDATE           :20191210123030
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17108
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2292 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.309  
     LONGITUDE             :62.342  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.795   27.795  3   35.959   35.959  3
    2.0    2.0  1   27.793   27.793  1   35.957   35.957  1
    3.0    3.0  1   27.782   27.782  1   35.959   35.959  1
    4.0    4.0  1   27.769   27.769  1   35.968   35.968  1
    5.0    5.0  1   27.767   27.767  1   35.970   35.970  1
    6.0    6.0  1   27.765   27.765  1   35.969   35.969  1
    7.0    7.0  1   27.753   27.753  1   35.975   35.975  1
    8.0    8.0  1   27.740   27.740  1   35.972   35.972  1
    9.0    9.0  1   27.727   27.727  1   35.977   35.977  1
   10.0   10.0  1   27.718   27.718  1   35.972   35.972  1
   15.0   15.0  1   27.696   27.696  1   35.970   35.970  1
   26.0   26.0  1   27.523   27.523  1   35.954   35.954  1
   36.0   36.0  1   27.430   27.430  1   35.940   35.940  1
