*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903220
     CYCLE NUMBER          :121
     DATE CREATION         :20191230095207
     DATE UPDATE           :20191230095418
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP006
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2458 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.184  
     LONGITUDE             :159.425 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1    9.596    9.596  1   33.947   33.947  1
    5.7    5.7  1    9.602    9.602  1   33.946   33.946  1
   10.5   10.5  1    9.604    9.604  1   33.946   33.946  1
   14.9   14.9  1    9.605    9.605  1   33.946   33.946  1
   19.8   19.8  1    9.613    9.613  1   33.948   33.948  1
   24.6   24.6  1    9.615    9.615  1   33.948   33.948  1
   29.9   29.9  1    9.616    9.616  1   33.947   33.947  1
   35.3   35.3  1    9.617    9.617  1   33.946   33.946  1
   39.8   39.8  1    9.614    9.614  1   33.946   33.946  1
   45.2   45.2  1    9.613    9.613  1   33.948   33.948  1
   50.2   50.2  1    9.594    9.594  1   33.941   33.941  1
   60.3   60.3  1    9.569    9.569  1   33.939   33.939  1
   70.1   70.1  1    9.510    9.510  1   33.935   33.935  1
   80.3   80.3  1    9.454    9.454  1   33.928   33.928  1
   89.9   89.9  1    9.451    9.451  1   33.927   33.927  1
  100.3  100.3  1    9.439    9.439  1   33.925   33.925  1
  110.3  110.3  1    9.440    9.440  1   33.925   33.925  1
  120.3  120.3  1    9.438    9.438  1   33.924   33.924  1
  129.9  129.9  1    9.436    9.436  1   33.920   33.920  1
  139.7  139.7  1    8.430    8.430  1   33.915   33.915  1
  150.2  150.2  1    7.676    7.676  1   33.921   33.921  1
  160.0  160.0  1    7.369    7.369  1   33.910   33.910  1
  169.7  169.7  1    6.902    6.902  1   33.868   33.868  1
  179.7  179.7  1    6.650    6.650  1   33.834   33.834  1
  189.5  189.5  1    6.425    6.425  1   33.817   33.817  1
  199.2  199.2  1    6.231    6.231  1   33.803   33.803  1
  220.1  220.1  1    5.780    5.780  1   33.783   33.783  1
  240.2  240.2  1    5.367    5.367  1   33.739   33.739  1
  259.9  259.9  1    5.029    5.029  1   33.726   33.726  1
  279.7  279.7  1    5.118    5.118  1   33.779   33.779  1
  300.3  300.3  1    4.984    4.984  1   33.802   33.802  1
  319.7  319.7  1    5.059    5.059  1   33.853   33.853  1
  340.1  340.1  1    4.806    4.806  1   33.854   33.854  1
  360.4  360.4  1    4.772    4.772  1   33.893   33.893  1
  380.3  380.3  1    4.743    4.743  1   33.933   33.933  1
  400.1  400.1  1    4.785    4.785  1   33.980   33.980  1
  420.1  420.1  1    4.721    4.721  1   34.001   34.001  1
  439.7  439.7  1    4.663    4.663  1   34.025   34.025  1
  459.7  459.7  1    4.537    4.537  1   34.053   34.053  1
  480.1  480.1  1    4.504    4.504  1   34.077   34.077  1
  499.8  499.8  1    4.410    4.410  1   34.093   34.093  1
  520.1  520.1  1    4.326    4.326  1   34.116   34.116  1
  539.8  539.8  1    4.230    4.230  1   34.133   34.133  1
  559.0  559.0  1    4.126    4.126  1   34.147   34.147  1
  579.9  579.9  1    4.082    4.082  1   34.168   34.168  1
  599.0  599.0  1    4.008    4.008  1   34.182   34.182  1
  618.8  618.8  1    3.952    3.952  1   34.205   34.205  1
  640.4  640.4  1    4.020    4.020  1   34.245   34.245  1
  659.9  659.9  1    3.882    3.882  1   34.240   34.240  1
  679.4  679.4  1    3.808    3.808  1   34.256   34.256  1
  699.2  699.2  1    3.821    3.821  1   34.278   34.278  1
  720.0  720.0  1    3.745    3.745  1   34.289   34.289  1
  739.9  739.9  1    3.631    3.631  1   34.299   34.299  1
  760.6  760.6  1    3.535    3.535  1   34.308   34.308  1
  779.9  779.9  1    3.489    3.489  1   34.314   34.314  1
  799.7  799.7  1    3.413    3.413  1   34.325   34.325  1
  819.7  819.7  1    3.375    3.375  1   34.333   34.333  1
  839.6  839.6  1    3.331    3.331  1   34.344   34.344  1
  859.3  859.3  1    3.273    3.273  1   34.351   34.351  1
  880.0  880.0  1    3.236    3.236  1   34.359   34.359  1
  899.2  899.2  1    3.199    3.199  1   34.366   34.366  1
  920.3  920.3  1    3.166    3.166  1   34.374   34.374  1
  940.0  940.0  1    3.108    3.108  1   34.383   34.383  1
  960.2  960.2  1    3.065    3.065  1   34.389   34.389  1
  980.1  980.1  1    3.033    3.033  1   34.394   34.394  1
 1000.0 1000.0  1    3.010    3.010  1   34.401   34.401  1
 1049.9 1049.9  1    2.933    2.933  1   34.416   34.416  1
 1099.4 1099.4  1    2.868    2.868  1   34.428   34.428  1
 1149.8 1149.8  1    2.790    2.790  1   34.441   34.441  1
 1199.9 1199.9  1    2.740    2.740  1   34.450   34.450  1
 1249.9 1249.9  1    2.645    2.645  1   34.467   34.467  1
 1299.7 1299.7  1    2.554    2.554  1   34.483   34.483  1
 1349.7 1349.7  1    2.474    2.474  1   34.497   34.497  1
 1400.2 1400.2  1    2.425    2.425  1   34.509   34.509  1
 1450.1 1450.1  1    2.385    2.385  1   34.519   34.519  1
 1499.2 1499.2  1    2.331    2.331  1   34.530   34.530  1
 1549.5 1549.5  1    2.290    2.290  1   34.539   34.539  1
 1599.5 1599.5  1    2.234    2.234  1   34.547   34.547  1
 1649.3 1649.3  1    2.199    2.199  1   34.557   34.557  1
 1699.7 1699.7  1    2.158    2.158  1   34.564   34.564  1
 1749.2 1749.2  1    2.114    2.114  1   34.573   34.573  1
 1800.1 1800.1  1    2.076    2.076  1   34.581   34.581  1
 1849.9 1849.9  1    2.042    2.042  1   34.589   34.589  1
 1899.4 1899.4  1    2.014    2.014  1   34.594   34.594  1
 1949.6 1949.6  1    1.986    1.986  1   34.599   34.599  1
 1999.7 1999.7  1    1.957    1.957  1   34.605   34.605  1
