*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904545
     CYCLE NUMBER          :194
     DATE CREATION         :20191221080034
     DATE UPDATE           :20191221080034
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0237
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2406 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-1.093  
     LONGITUDE             :-146.863
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.0  1   27.359   27.359  1   35.444   35.444  1
    6.0    5.9  1   27.365   27.365  1   35.443   35.443  1
    8.0    7.9  1   27.363   27.363  1   35.443   35.443  1
   10.0    9.9  1   27.364   27.364  1   35.443   35.443  1
   12.0   11.9  1   27.365   27.365  1   35.443   35.443  1
   14.0   13.9  1   27.364   27.364  1   35.443   35.443  1
   16.0   15.9  1   27.360   27.360  1   35.443   35.443  1
   18.0   17.9  1   27.358   27.358  1   35.443   35.443  1
   20.0   19.9  1   27.353   27.353  1   35.442   35.442  1
   22.0   21.9  1   27.351   27.351  1   35.442   35.442  1
   23.9   23.8  1   27.351   27.351  1   35.442   35.442  1
   25.9   25.8  1   27.352   27.352  1   35.442   35.442  1
   28.0   27.9  1   27.351   27.351  1   35.442   35.442  1
   30.0   29.9  1   27.348   27.348  1   35.442   35.442  1
   32.0   31.9  1   27.347   27.347  1   35.441   35.441  1
   34.0   33.9  1   27.337   27.337  1   35.441   35.441  1
   36.1   36.0  1   27.323   27.323  1   35.441   35.441  1
   38.0   37.9  1   27.317   27.317  1   35.441   35.441  1
   40.0   39.9  1   27.316   27.316  1   35.441   35.441  1
   42.0   41.9  1   27.316   27.316  1   35.441   35.441  1
   44.0   43.9  1   27.317   27.317  1   35.441   35.441  1
   46.0   45.9  1   27.316   27.316  1   35.441   35.441  1
