*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904275
     CYCLE NUMBER          :209
     DATE CREATION         :20191229080032
     DATE UPDATE           :20191229080032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0164
     FIRMWARE VERSION      :052512
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.3057 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-2.954  
     LONGITUDE             :-113.833
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.0  1   24.560   24.560  1   34.863   34.863  1
    6.0    5.8  1   24.559   24.559  1   34.863   34.863  1
    8.0    7.8  1   24.523   24.523  1   34.864   34.864  1
   10.0    9.8  1   24.460   24.460  1   34.865   34.865  1
   12.0   11.8  1   24.436   24.436  1   34.864   34.864  1
   14.0   13.8  1   24.416   24.416  1   34.866   34.866  1
   16.0   15.8  1   24.346   24.346  1   34.867   34.867  1
   18.0   17.8  1   24.323   24.323  1   34.868   34.868  1
   20.0   19.8  1   24.309   24.309  1   34.868   34.868  1
   22.0   21.8  1   24.300   24.300  1   34.869   34.869  1
   23.9   23.7  1   24.286   24.286  1   34.870   34.870  1
   26.0   25.8  1   24.273   24.273  1   34.871   34.871  1
   28.0   27.8  1   24.259   24.259  1   34.873   34.873  1
   30.0   29.8  1   24.224   24.224  1   34.877   34.877  1
   32.0   31.8  1   24.202   24.202  1   34.877   34.877  1
   34.0   33.8  1   24.196   24.196  1   34.877   34.877  1
   36.0   35.8  1   24.189   24.189  1   34.878   34.878  1
   38.0   37.8  1   24.184   24.184  1   34.878   34.878  1
   40.0   39.8  1   24.179   24.179  1   34.878   34.878  1
   42.0   41.8  1   24.174   24.174  1   34.878   34.878  1
   44.0   43.8  1   24.164   24.164  1   34.878   34.878  1
   46.0   45.8  1   24.160   24.160  1   34.878   34.878  1
   48.0   47.8  1   24.156   24.156  1   34.878   34.878  1
   50.0   49.8  1   24.151   24.151  1   34.878   34.878  1
   52.0   51.8  1   24.145   24.145  1   34.878   34.878  1
   54.0   53.8  1   24.140   24.140  1   34.877   34.877  1
   56.0   55.8  1   24.131   24.131  1   34.876   34.876  1
   58.0   57.8  1   24.129   24.129  1   34.876   34.876  1
   60.1   59.9  1   24.129   24.129  1   34.876   34.876  1
   62.0   61.8  1   24.128   24.128  1   34.875   34.875  1
   64.0   63.8  1   24.127   24.127  1   34.875   34.875  1
   66.0   65.8  1   24.127   24.127  1   34.875   34.875  1
   68.0   67.8  1   24.126   24.126  1   34.875   34.875  1
   70.0   69.8  1   24.126   24.126  1   34.875   34.875  1
   72.0   71.8  1   24.125   24.125  1   34.875   34.875  1
   74.1   73.9  1   24.122   24.122  1   34.877   34.877  1
   75.9   75.7  1   24.004   24.004  1   35.004   35.004  1
   78.2   78.0  1   23.804   23.804  1   35.075   35.075  1
   79.8   79.6  1   23.085   23.085  1   35.113   35.113  1
   82.1   81.9  1   20.872   20.872  1   35.189   35.189  1
   83.9   83.7  1   20.319   20.319  1   35.171   35.171  1
   86.0   85.8  1   18.936   18.936  1   35.172   35.172  1
   88.0   87.8  1   18.167   18.167  1   35.128   35.128  1
   89.9   89.7  1   17.982   17.982  1   35.119   35.119  1
   92.0   91.8  1   16.862   16.862  1   35.121   35.121  1
   94.0   93.8  1   16.197   16.197  1   35.092   35.092  1
   96.0   95.8  1   15.730   15.730  1   35.079   35.079  1
   98.0   97.8  1   15.382   15.382  1   35.071   35.071  1
  100.0   99.8  1   14.946   14.946  1   35.043   35.043  1
  102.0  101.8  1   14.845   14.845  1   35.041   35.041  1
  104.0  103.8  1   14.709   14.709  1   35.030   35.030  1
  106.0  105.8  1   14.619   14.619  1   35.027   35.027  1
  108.0  107.8  1   14.433   14.433  1   35.018   35.018  1
  110.0  109.8  1   14.260   14.260  1   35.009   35.009  1
  112.0  111.8  1   14.217   14.217  1   35.001   35.001  1
  114.0  113.8  1   14.196   14.196  1   35.000   35.000  1
  116.0  115.8  1   14.164   14.164  1   34.998   34.998  1
  118.0  117.8  1   14.132   14.132  1   34.996   34.996  1
  120.0  119.8  1   14.042   14.042  1   34.995   34.995  1
  122.0  121.8  1   13.916   13.916  1   34.988   34.988  1
  124.0  123.8  1   13.865   13.865  1   34.980   34.980  1
  126.0  125.8  1   13.859   13.859  1   34.978   34.978  1
  128.0  127.8  1   13.851   13.851  1   34.978   34.978  1
  130.0  129.8  1   13.807   13.807  1   34.977   34.977  1
  132.0  131.8  1   13.731   13.731  1   34.974   34.974  1
  134.0  133.8  1   13.634   13.634  1   34.967   34.967  1
  136.0  135.8  1   13.595   13.595  1   34.962   34.962  1
  138.0  137.8  1   13.577   13.577  1   34.960   34.960  1
  140.0  139.8  1   13.545   13.545  1   34.960   34.960  1
  142.0  141.8  1   13.472   13.472  1   34.955   34.955  1
  144.0  143.8  1   13.452   13.452  1   34.951   34.951  1
  146.0  145.8  1   13.448   13.448  1   34.951   34.951  1
  148.0  147.8  1   13.434   13.434  1   34.950   34.950  1
  150.0  149.8  1   13.415   13.415  1   34.950   34.950  1
  152.0  151.8  1   13.371   13.371  1   34.949   34.949  1
  154.0  153.8  1   13.338   13.338  1   34.949   34.949  1
  156.0  155.8  1   13.317   13.317  1   34.946   34.946  1
  158.0  157.8  1   13.310   13.310  1   34.947   34.947  1
  160.0  159.8  1   13.279   13.279  1   34.948   34.948  1
  162.0  161.8  1   13.233   13.233  1   34.944   34.944  1
  164.0  163.8  1   13.203   13.203  1   34.939   34.939  1
  166.0  165.8  1   13.178   13.178  1   34.943   34.943  1
  168.0  167.8  1   13.136   13.136  1   34.939   34.939  1
  170.0  169.8  1   13.098   13.098  1   34.933   34.933  1
  172.0  171.8  1   13.062   13.062  1   34.932   34.932  1
  174.0  173.8  1   13.027   13.027  1   34.928   34.928  1
  176.0  175.8  1   13.000   13.000  1   34.925   34.925  1
  178.0  177.8  1   12.993   12.993  1   34.923   34.923  1
  180.0  179.8  1   12.980   12.980  1   34.922   34.922  1
  182.0  181.8  1   12.961   12.961  1   34.920   34.920  1
  184.0  183.8  1   12.953   12.953  1   34.919   34.919  1
  186.0  185.8  1   12.946   12.946  1   34.918   34.918  1
  188.0  187.8  1   12.934   12.934  1   34.918   34.918  1
  190.0  189.8  1   12.916   12.916  1   34.917   34.917  1
  192.0  191.8  1   12.896   12.896  1   34.917   34.917  1
  194.0  193.8  1   12.872   12.872  1   34.916   34.916  1
  196.0  195.8  1   12.861   12.861  1   34.917   34.917  1
  198.0  197.8  1   12.854   12.854  1   34.918   34.918  1
  200.0  199.8  1   12.841   12.841  1   34.918   34.918  1
  202.0  201.8  1   12.808   12.808  1   34.917   34.917  1
  204.0  203.8  1   12.763   12.763  1   34.913   34.913  1
  206.0  205.8  1   12.738   12.738  1   34.910   34.910  1
  208.0  207.8  1   12.686   12.686  1   34.907   34.907  1
  210.0  209.8  1   12.654   12.654  1   34.903   34.903  1
  212.0  211.8  1   12.637   12.637  1   34.902   34.902  1
  214.0  213.8  1   12.585   12.585  1   34.898   34.898  1
  216.0  215.8  1   12.571   12.571  1   34.896   34.896  1
  218.0  217.8  1   12.564   12.564  1   34.895   34.895  1
  220.0  219.8  1   12.558   12.558  1   34.895   34.895  1
  222.0  221.8  1   12.549   12.549  1   34.894   34.894  1
  224.0  223.8  1   12.545   12.545  1   34.894   34.894  1
  226.0  225.8  1   12.530   12.530  1   34.892   34.892  1
  228.0  227.8  1   12.498   12.498  1   34.889   34.889  1
  230.0  229.8  1   12.470   12.470  1   34.887   34.887  1
  232.0  231.8  1   12.424   12.424  1   34.885   34.885  1
  234.0  233.8  1   12.397   12.397  1   34.883   34.883  1
  236.0  235.8  1   12.372   12.372  1   34.881   34.881  1
  238.0  237.8  1   12.367   12.367  1   34.880   34.880  1
  240.0  239.8  1   12.356   12.356  1   34.880   34.880  1
  242.0  241.8  1   12.338   12.338  1   34.879   34.879  1
  244.0  243.8  1   12.321   12.321  1   34.878   34.878  1
  246.0  245.8  1   12.311   12.311  1   34.877   34.877  1
  248.0  247.8  1   12.306   12.306  1   34.877   34.877  1
  250.0  249.8  1   12.301   12.301  1   34.876   34.876  1
  252.0  251.8  1   12.297   12.297  1   34.876   34.876  1
  254.0  253.8  1   12.294   12.294  1   34.876   34.876  1
  256.0  255.8  1   12.291   12.291  1   34.876   34.876  1
  258.0  257.8  1   12.290   12.290  1   34.876   34.876  1
  260.0  259.8  1   12.288   12.288  1   34.875   34.875  1
  262.0  261.8  1   12.285   12.285  1   34.875   34.875  1
  264.0  263.8  1   12.281   12.281  1   34.875   34.875  1
  266.0  265.8  1   12.270   12.270  1   34.875   34.875  1
  268.0  267.8  1   12.257   12.257  1   34.874   34.874  1
  270.0  269.8  1   12.253   12.253  1   34.874   34.874  1
  272.0  271.8  1   12.251   12.251  1   34.873   34.873  1
  274.0  273.8  1   12.250   12.250  1   34.873   34.873  1
  276.0  275.8  1   12.241   12.241  1   34.873   34.873  1
  278.0  277.8  1   12.231   12.231  1   34.873   34.873  1
  280.0  279.8  1   12.224   12.224  1   34.872   34.872  1
  282.0  281.8  1   12.216   12.216  1   34.872   34.872  1
  284.0  283.8  1   12.210   12.210  1   34.871   34.871  1
  286.0  285.8  1   12.205   12.205  1   34.871   34.871  1
  288.0  287.8  1   12.164   12.164  1   34.872   34.872  1
  290.0  289.8  1   12.129   12.129  1   34.868   34.868  1
  292.0  291.8  1   12.125   12.125  1   34.867   34.867  1
  294.0  293.8  1   12.124   12.124  1   34.867   34.867  1
  296.0  295.8  1   12.121   12.121  1   34.867   34.867  1
  298.0  297.8  1   12.114   12.114  1   34.867   34.867  1
  300.0  299.8  1   12.106   12.106  1   34.866   34.866  1
  302.0  301.8  1   12.089   12.089  1   34.866   34.866  1
  304.0  303.8  1   12.075   12.075  1   34.865   34.865  1
  306.0  305.8  1   12.055   12.055  1   34.866   34.866  1
  308.0  307.8  1   12.023   12.023  1   34.864   34.864  1
  310.0  309.8  1   12.002   12.002  1   34.862   34.862  1
  312.0  311.8  1   11.982   11.982  1   34.861   34.861  1
  314.0  313.8  1   11.958   11.958  1   34.861   34.861  1
  316.0  315.8  1   11.911   11.911  1   34.858   34.858  1
  318.0  317.8  1   11.896   11.896  1   34.856   34.856  1
  320.0  319.8  1   11.882   11.882  1   34.857   34.857  1
  322.0  321.8  1   11.869   11.869  1   34.856   34.856  1
  324.0  323.8  1   11.851   11.851  1   34.856   34.856  1
  326.0  325.8  1   11.835   11.835  1   34.856   34.856  1
  328.0  327.8  1   11.816   11.816  1   34.855   34.855  1
  330.0  329.8  1   11.781   11.781  1   34.854   34.854  1
  332.0  331.8  1   11.738   11.738  1   34.850   34.850  1
  334.0  333.8  1   11.722   11.722  1   34.849   34.849  1
  336.0  335.8  1   11.685   11.685  1   34.846   34.846  1
  338.0  337.8  1   11.665   11.665  1   34.844   34.844  1
  340.0  339.8  1   11.649   11.649  1   34.845   34.845  1
  342.0  341.8  1   11.618   11.618  1   34.844   34.844  1
  344.0  343.8  1   11.567   11.567  1   34.842   34.842  1
  346.0  345.8  1   11.534   11.534  1   34.838   34.838  1
  348.0  347.8  1   11.521   11.521  1   34.838   34.838  1
  350.0  349.8  1   11.506   11.506  1   34.836   34.836  1
  352.0  351.8  1   11.493   11.493  1   34.836   34.836  1
  354.0  353.8  1   11.475   11.475  1   34.835   34.835  1
  356.0  355.8  1   11.452   11.452  1   34.834   34.834  1
  358.0  357.8  1   11.431   11.431  1   34.831   34.831  1
  360.0  359.8  1   11.417   11.417  1   34.831   34.831  1
  362.0  361.8  1   11.381   11.381  1   34.830   34.830  1
  364.0  363.8  1   11.363   11.363  1   34.828   34.828  1
  366.0  365.8  1   11.323   11.323  1   34.826   34.826  1
  368.0  367.8  1   11.263   11.263  1   34.822   34.822  1
  370.0  369.8  1   11.194   11.194  1   34.821   34.821  1
  372.0  371.8  1   11.133   11.133  1   34.814   34.814  1
  374.0  373.8  1   11.111   11.111  1   34.812   34.812  1
  376.0  375.8  1   11.106   11.106  1   34.810   34.810  1
  378.0  377.8  1   11.085   11.085  1   34.809   34.809  1
  380.0  379.8  1   11.028   11.028  1   34.809   34.809  1
  382.0  381.8  1   10.831   10.831  1   34.800   34.800  1
  384.0  383.8  1   10.781   10.781  1   34.790   34.790  1
  386.0  385.8  1   10.768   10.768  1   34.790   34.790  1
  388.0  387.8  1   10.713   10.713  1   34.789   34.789  1
  390.0  389.8  1   10.680   10.680  1   34.784   34.784  1
  392.0  391.8  1   10.668   10.668  1   34.785   34.785  1
  394.0  393.8  1   10.627   10.627  1   34.782   34.782  1
  396.0  395.8  1   10.585   10.585  1   34.779   34.779  1
  398.0  397.8  1   10.543   10.543  1   34.777   34.777  1
  400.0  399.8  1   10.517   10.517  1   34.775   34.775  1
  402.0  401.8  1   10.493   10.493  1   34.774   34.774  1
  404.0  403.8  1   10.453   10.453  1   34.771   34.771  1
  406.0  405.8  1   10.417   10.417  1   34.769   34.769  1
  408.0  407.8  1   10.389   10.389  1   34.767   34.767  1
  410.0  409.8  1   10.362   10.362  1   34.765   34.765  1
  412.0  411.8  1   10.337   10.337  1   34.763   34.763  1
  414.0  413.8  1   10.324   10.324  1   34.760   34.760  1
  416.0  415.8  1   10.301   10.301  1   34.759   34.759  1
  418.0  417.8  1   10.121   10.121  1   34.757   34.757  1
  420.0  419.8  1   10.014   10.014  1   34.744   34.744  1
  422.0  421.8  1    9.938    9.938  1   34.740   34.740  1
  424.0  423.8  1    9.810    9.810  1   34.736   34.736  1
  426.0  425.8  1    9.739    9.739  1   34.728   34.728  1
  428.0  427.8  1    9.698    9.698  1   34.725   34.725  1
  430.0  429.8  1    9.658    9.658  1   34.723   34.723  1
  432.0  431.8  1    9.628    9.628  1   34.721   34.721  1
  434.0  433.8  1    9.597    9.597  1   34.719   34.719  1
  436.0  435.8  1    9.557    9.557  1   34.718   34.718  1
  438.0  437.8  1    9.491    9.491  1   34.716   34.716  1
  440.0  439.8  1    9.425    9.425  1   34.711   34.711  1
  442.0  441.8  1    9.390    9.390  1   34.707   34.707  1
  444.0  443.8  1    9.379    9.379  1   34.706   34.706  1
