*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903249
     CYCLE NUMBER          :020
     DATE CREATION         :20191228030032
     DATE UPDATE           :20191228030032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :AMY BOWER, STEVEN JAYNE, HEATHER FUREY
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7499
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.0757 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :26.708  
     LONGITUDE             :-87.427 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.171   27.171  1   36.408   36.408  1
    2.0    2.0  1   27.176   27.176  1   36.408   36.408  1
    3.0    3.0  1   27.171   27.171  1   36.408   36.408  1
    4.0    4.0  1   27.166   27.166  1   36.408   36.408  1
    5.0    5.0  1   27.170   27.170  1   36.408   36.408  1
    6.0    6.0  1   27.172   27.172  1   36.408   36.408  1
    7.0    7.0  1   27.172   27.172  1   36.408   36.408  1
    8.0    8.0  1   27.170   27.170  1   36.409   36.409  1
    9.0    9.0  1   27.173   27.173  1   36.407   36.407  1
   10.3   10.3  1   27.176   27.176  1   36.408   36.408  1
   12.0   12.0  1   27.177   27.177  1   36.408   36.408  1
   13.9   13.9  1   27.177   27.177  1   36.408   36.408  1
   16.0   16.0  1   27.175   27.175  1   36.408   36.408  1
   18.0   18.0  1   27.172   27.172  1   36.408   36.408  1
   20.0   20.0  1   27.171   27.171  1   36.408   36.408  1
   22.0   22.0  1   27.172   27.172  1   36.408   36.408  1
   24.0   24.0  1   27.172   27.172  1   36.408   36.408  1
   26.0   26.0  1   27.170   27.170  1   36.408   36.408  1
   28.0   28.0  1   27.170   27.170  1   36.408   36.408  1
   30.0   30.0  1   27.168   27.168  1   36.408   36.408  1
   31.9   31.9  1   27.173   27.173  1   36.408   36.408  1
   34.0   34.0  1   27.176   27.176  1   36.408   36.408  1
   36.0   36.0  1   27.173   27.173  1   36.408   36.408  1
   37.9   37.9  1   27.178   27.178  1   36.408   36.408  1
   39.9   39.9  1   27.182   27.182  1   36.408   36.408  1
   42.0   42.0  1   27.182   27.182  1   36.408   36.408  1
   44.0   44.0  1   27.183   27.183  1   36.408   36.408  1
   46.0   46.0  1   27.183   27.183  1   36.408   36.408  1
   48.0   48.0  1   27.182   27.182  1   36.408   36.408  1
   50.0   50.0  1   27.183   27.183  1   36.408   36.408  1
   52.0   52.0  1   27.182   27.182  1   36.408   36.408  1
   54.0   54.0  1   27.185   27.185  1   36.408   36.408  1
   56.0   56.0  1   27.186   27.186  1   36.408   36.408  1
   58.1   58.1  1   27.187   27.187  1   36.408   36.408  1
   60.0   60.0  1   27.187   27.187  1   36.408   36.408  1
   62.0   62.0  1   27.187   27.187  1   36.408   36.408  1
   64.0   64.0  1   27.186   27.186  1   36.408   36.408  1
   66.0   66.0  1   27.184   27.184  1   36.408   36.408  1
   68.0   68.0  1   27.184   27.184  1   36.408   36.408  1
   70.0   70.0  1   27.185   27.185  1   36.408   36.408  1
   72.0   72.0  1   27.183   27.183  1   36.408   36.408  1
   74.0   74.0  1   27.181   27.181  1   36.409   36.409  1
   76.0   76.0  1   27.181   27.181  1   36.409   36.409  1
   78.0   78.0  1   27.182   27.182  1   36.408   36.408  1
   80.0   80.0  1   27.182   27.182  1   36.408   36.408  1
   82.0   82.0  1   27.182   27.182  1   36.408   36.408  1
   84.0   84.0  1   27.183   27.183  1   36.408   36.408  1
   86.0   86.0  1   27.183   27.183  1   36.408   36.408  1
   88.0   88.0  1   27.183   27.183  1   36.408   36.408  1
   90.0   90.0  1   27.184   27.184  1   36.408   36.408  1
   92.1   92.1  1   27.186   27.186  1   36.406   36.406  1
   94.0   94.0  1   27.186   27.186  1   36.404   36.404  1
   95.9   95.9  1   27.111   27.111  1   36.426   36.426  1
   98.0   98.0  1   26.659   26.659  1   36.543   36.543  1
  100.0  100.0  1   26.424   26.424  1   36.587   36.587  1
  102.0  102.0  1   26.321   26.321  1   36.607   36.607  1
  104.0  104.0  1   26.130   26.130  1   36.644   36.644  1
  105.9  105.9  1   25.992   25.992  1   36.677   36.677  1
  108.0  108.0  1   25.774   25.774  1   36.713   36.713  1
  110.0  110.0  1   25.713   25.713  1   36.715   36.715  1
  112.0  112.0  1   25.625   25.625  1   36.725   36.725  1
