*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901268
     CYCLE NUMBER          :029
     DATE CREATION         :20191225091653
     DATE UPDATE           :20191226131715
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP017
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2347 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.049 
     LONGITUDE             :-31.236 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   27.398   27.398  1   36.532   36.532  1
    7.0    7.0  1   27.397   27.397  1   36.532   36.532  1
    8.0    8.0  1   27.395   27.395  1   36.534   36.534  1
    9.0    9.0  1   27.396   27.396  1   36.533   36.533  1
   10.0   10.0  1   27.395   27.395  1   36.533   36.533  1
   15.0   15.0  1   27.400   27.400  1   36.532   36.532  1
   26.0   26.0  1   27.401   27.401  1   36.533   36.533  1
   35.0   35.0  1   27.402   27.402  1   36.534   36.534  1
   46.0   46.0  1   27.401   27.401  1   36.534   36.534  1
   56.0   56.0  1   27.213   27.213  1   36.543   36.543  1
   66.0   66.0  1   26.106   26.106  1   36.548   36.548  1
   75.0   75.0  1   25.736   25.736  1   36.648   36.648  1
   86.0   86.0  1   25.541   25.541  1   36.744   36.744  1
   95.0   95.0  1   25.273   25.273  1   36.859   36.859  1
  105.0  105.0  1   24.738   24.738  1   36.980   36.980  1
  115.0  115.0  1   24.234   24.234  1   36.961   36.961  1
  125.0  125.0  1   22.862   22.862  1   36.753   36.753  1
  135.0  135.0  1   21.604   21.604  1   36.564   36.564  1
  145.0  145.0  1   20.571   20.571  1   36.397   36.397  1
  155.0  155.0  1   19.249   19.249  1   36.192   36.192  1
  166.0  166.0  1   17.859   17.859  1   35.981   35.981  1
  176.0  176.0  1   16.670   16.670  1   35.797   35.797  1
  186.0  186.0  1   15.565   15.565  1   35.637   35.637  1
  195.0  195.0  1   14.914   14.914  1   35.552   35.552  1
  213.0  213.0  1   13.824   13.824  1   35.402   35.402  1
  238.0  238.0  1   12.472   12.472  1   35.233   35.233  1
  263.0  263.0  1   11.388   11.388  1   35.100   35.100  1
  288.0  288.0  1   10.504   10.504  1   34.991   34.991  1
  313.0  313.0  1    9.812    9.812  1   34.908   34.908  1
  338.0  338.0  1    9.246    9.246  1   34.844   34.844  1
  363.0  363.0  1    8.728    8.728  1   34.785   34.785  1
  388.0  388.0  1    8.359    8.359  1   34.743   34.743  1
  413.0  413.0  1    8.104    8.104  1   34.716   34.716  1
  438.0  438.0  1    7.758    7.758  1   34.681   34.681  1
  463.0  463.0  1    7.509    7.509  1   34.657   34.657  1
  488.0  488.0  1    7.265    7.265  1   34.634   34.634  1
  513.0  513.0  1    7.016    7.016  1   34.612   34.612  1
  538.0  538.0  1    6.781    6.781  1   34.594   34.594  1
  563.0  563.0  1    6.521    6.521  1   34.574   34.574  1
  588.0  588.0  1    6.267    6.267  1   34.555   34.555  1
  613.0  613.0  1    6.035    6.035  1   34.538   34.538  1
  638.0  638.0  1    5.814    5.814  1   34.522   34.522  1
  662.0  662.0  1    5.615    5.615  1   34.509   34.509  1
  688.0  688.0  1    5.429    5.429  1   34.496   34.496  1
  713.0  713.0  1    5.176    5.176  1   34.473   34.473  1
  738.0  738.0  1    4.932    4.932  1   34.450   34.450  1
  763.0  763.0  1    4.862    4.862  1   34.455   34.455  1
  788.0  788.0  1    4.751    4.751  1   34.459   34.459  1
  813.0  813.0  1    4.651    4.651  1   34.461   34.461  1
  838.0  838.0  1    4.549    4.549  1   34.463   34.463  1
  863.0  863.0  1    4.422    4.422  1   34.471   34.471  1
  888.0  888.0  1    4.360    4.360  1   34.479   34.479  1
  913.0  913.0  1    4.281    4.281  1   34.486   34.486  1
  938.0  938.0  1    4.214    4.214  1   34.495   34.495  1
  963.0  963.0  1    4.157    4.157  1   34.504   34.504  1
  988.0  988.0  1    4.101    4.101  1   34.515   34.515  1
 1013.0 1013.0  1    4.066    4.066  1   34.530   34.530  1
 1038.0 1038.0  1    4.046    4.046  1   34.545   34.545  1
 1063.0 1063.0  1    4.050    4.050  1   34.559   34.559  1
 1088.0 1088.0  1    4.046    4.046  1   34.572   34.572  1
 1113.0 1113.0  1    4.050    4.050  1   34.588   34.588  1
 1138.0 1138.0  1    4.063    4.063  1   34.607   34.607  1
 1163.0 1163.0  1    4.091    4.091  1   34.632   34.632  1
 1188.0 1188.0  1    4.129    4.129  1   34.658   34.658  1
 1213.0 1213.0  1    4.165    4.165  1   34.684   34.684  1
 1238.0 1238.0  1    4.182    4.182  1   34.703   34.703  1
 1263.0 1263.0  1    4.194    4.194  1   34.730   34.730  1
 1288.0 1288.0  1    4.229    4.229  1   34.760   34.760  1
 1312.0 1312.0  1    4.250    4.250  1   34.785   34.785  1
 1338.0 1338.0  1    4.218    4.218  1   34.800   34.800  1
 1363.0 1363.0  1    4.200    4.200  1   34.817   34.817  1
 1388.0 1388.0  1    4.175    4.175  1   34.830   34.830  1
 1413.0 1413.0  1    4.189    4.189  1   34.857   34.857  1
 1439.0 1439.0  1    4.192    4.192  1   34.878   34.878  1
 1463.0 1463.0  1    4.177    4.177  1   34.889   34.889  1
 1488.0 1488.0  1    4.155    4.155  1   34.895   34.895  1
 1513.0 1513.0  1    4.157    4.157  1   34.908   34.908  1
 1538.0 1538.0  1    4.128    4.128  1   34.918   34.918  1
 1563.0 1563.0  1    4.113    4.113  1   34.931   34.931  1
 1588.0 1588.0  1    4.083    4.083  1   34.942   34.942  1
 1613.0 1613.0  1    4.054    4.054  1   34.949   34.949  1
 1638.0 1638.0  1    4.015    4.015  1   34.956   34.956  1
 1663.0 1663.0  1    3.955    3.955  1   34.959   34.959  1
 1688.0 1688.0  1    3.905    3.905  1   34.960   34.960  1
 1713.0 1713.0  1    3.857    3.857  1   34.962   34.962  1
 1738.0 1738.0  1    3.798    3.798  1   34.961   34.961  1
 1763.0 1763.0  1    3.746    3.746  1   34.962   34.962  1
 1788.0 1788.0  1    3.699    3.699  1   34.961   34.961  1
 1813.0 1813.0  1    3.657    3.657  1   34.961   34.961  1
 1838.0 1838.0  1    3.625    3.625  1   34.961   34.961  1
 1864.0 1864.0  1    3.596    3.596  1   34.961   34.961  1
 1888.0 1888.0  1    3.549    3.549  1   34.958   34.958  1
 1913.0 1913.0  1    3.488    3.488  1   34.953   34.953  1
 1937.0 1937.0  1    3.489    3.489  1   34.957   34.957  1
 1963.0 1963.0  1    3.461    3.461  1   34.957   34.957  1
 1988.0 1988.0  1    3.436    3.436  1   34.956   34.956  1
 2014.0 2014.0  1    3.404    3.404  1   34.954   34.954  1
 2026.0 2026.0  1    3.389    3.389  1   34.954   34.954  1
