*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901623
     CYCLE NUMBER          :188
     DATE CREATION         :20191207211956
     DATE UPDATE           :20191209011741
     PROJECT NAME          :CORIOLIS
     PI NAME               :n/a
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-012
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  538.0  538.0  1   11.357   11.357  1   35.601   35.601  3
  563.0  563.0  1   11.088   11.088  1   35.562   35.562  3
  588.0  588.0  1   11.023   11.023  1   35.565   35.565  3
  613.0  613.0  1   11.012   11.012  1   35.592   35.592  3
  638.0  638.0  1   10.955   10.955  1   35.613   35.613  3
  663.0  663.0  1   10.849   10.849  1   35.632   35.632  3
  688.0  688.0  1   10.716   10.716  1   35.643   35.643  3
  713.0  713.0  1   10.517   10.517  1   35.645   35.645  3
  738.0  738.0  1   10.345   10.345  1   35.645   35.645  3
  763.0  763.0  1   10.225   10.225  1   35.647   35.647  3
  788.0  788.0  1   10.101   10.101  1   35.652   35.652  3
  813.0  813.0  1    9.966    9.966  1   35.672   35.672  3
  838.0  838.0  1    9.911    9.911  1   35.706   35.706  3
  863.0  863.0  1   10.048   10.048  1   35.771   35.771  3
  888.0  888.0  1   10.098   10.098  1   35.804   35.804  3
  913.0  913.0  1   10.071   10.071  1   35.827   35.827  3
  938.0  938.0  1    9.906    9.906  1   35.812   35.812  3
  963.0  963.0  1    9.674    9.674  1   35.782   35.782  3
  988.0  988.0  1    9.490    9.490  1   35.764   35.764  3
 1013.0 1013.0  1    9.435    9.435  1   35.782   35.782  3
 1038.0 1038.0  1    9.434    9.434  1   35.818   35.818  3
 1063.0 1063.0  1    9.354    9.354  1   35.828   35.828  3
 1088.0 1088.0  1    9.319    9.319  1   35.852   35.852  3
 1113.0 1113.0  1    9.197    9.197  1   35.844   35.844  3
 1137.0 1137.0  1    8.959    8.959  1   35.807   35.807  3
 1162.0 1162.0  1    8.873    8.873  1   35.802   35.802  3
 1188.0 1188.0  1    8.763    8.763  1   35.797   35.797  3
 1213.0 1213.0  1    8.492    8.492  1   35.743   35.743  3
 1238.0 1238.0  1    7.916    7.916  1   35.627   35.627  3
 1263.0 1263.0  1    7.893    7.893  1   35.643   35.643  3
 1288.0 1288.0  1    7.811    7.811  1   35.642   35.642  3
 1313.0 1313.0  1    7.680    7.680  1   35.627   35.627  3
 1338.0 1338.0  1    7.358    7.358  1   35.570   35.570  3
 1363.0 1363.0  1    7.037    7.037  1   35.515   35.515  3
 1388.0 1388.0  1    6.753    6.753  1   35.469   35.469  3
 1413.0 1413.0  1    6.514    6.514  1   35.431   35.431  3
 1438.0 1438.0  1    6.387    6.387  1   35.414   35.414  3
 1463.0 1463.0  1    6.240    6.240  1   35.391   35.391  3
 1488.0 1488.0  1    6.047    6.047  1   35.359   35.359  3
 1513.0 1513.0  1    5.868    5.868  1   35.331   35.331  3
 1538.0 1538.0  1    5.816    5.816  1   35.322   35.322  3
 1563.0 1563.0  1    5.661    5.661  1   35.297   35.297  3
 1588.0 1588.0  1    5.514    5.514  1   35.273   35.273  3
 1613.0 1613.0  1    5.326    5.326  1   35.242   35.242  3
 1638.0 1638.0  1    5.188    5.188  1   35.220   35.220  3
 1662.0 1662.0  1    5.086    5.086  1   35.204   35.204  3
 1688.0 1688.0  1    4.986    4.986  1   35.188   35.188  3
 1713.0 1713.0  1    4.842    4.842  1   35.166   35.166  3
 1738.0 1738.0  1    4.678    4.678  1   35.141   35.141  3
 1763.0 1763.0  1    4.593    4.593  1   35.130   35.130  3
 1788.0 1788.0  1    4.519    4.519  1   35.120   35.120  3
 1813.0 1813.0  1    4.414    4.414  1   35.105   35.105  3
 1837.0 1837.0  1    4.358    4.358  1   35.099   35.099  3
 1863.0 1863.0  1    4.186    4.186  1   35.075   35.075  3
 1888.0 1888.0  1    4.091    4.091  1   35.064   35.064  3
 1913.0 1913.0  1    4.064    4.064  1   35.063   35.063  3
 1938.0 1938.0  1    4.053    4.053  1   35.065   35.065  3
 1963.0 1963.0  1    4.008    4.008  1   35.060   35.060  3
 1983.0 1983.0  1    3.938    3.938  1   35.050   35.050  3
