*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903260
     CYCLE NUMBER          :057
     DATE CREATION         :20191211063954
     DATE UPDATE           :20191211064002
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18EU023
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2476 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.576  
     LONGITUDE             :23.874  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1   20.793   20.793  1   39.420   39.420  1
    5.4    5.4  1   20.794   20.794  1   39.421   39.421  1
    7.2    7.2  1   20.794   20.794  1   39.421   39.421  1
    9.4    9.4  1   20.789   20.789  1   39.421   39.421  1
   11.4   11.4  1   20.794   20.794  1   39.422   39.422  1
   13.4   13.4  1   20.801   20.801  1   39.422   39.422  1
   15.6   15.6  1   20.802   20.802  1   39.421   39.421  1
   17.6   17.6  1   20.802   20.802  1   39.422   39.422  1
   19.5   19.5  1   20.803   20.803  1   39.422   39.422  1
   21.6   21.6  1   20.798   20.798  1   39.421   39.421  1
   23.3   23.3  1   20.801   20.801  1   39.420   39.420  1
   25.0   25.0  1   20.790   20.790  1   39.422   39.422  1
   27.2   27.2  1   20.787   20.787  1   39.420   39.420  1
   29.3   29.3  1   20.776   20.776  1   39.421   39.421  1
   31.4   31.4  1   20.776   20.776  1   39.420   39.420  1
   33.4   33.4  1   20.765   20.765  1   39.421   39.421  1
   35.4   35.4  1   20.748   20.748  1   39.425   39.425  1
   37.3   37.3  1   20.742   20.742  1   39.419   39.419  1
   39.3   39.3  1   20.732   20.732  1   39.415   39.415  1
   41.2   41.2  1   20.723   20.723  1   39.414   39.414  1
   43.3   43.3  1   20.726   20.726  1   39.415   39.415  1
   45.4   45.4  1   20.722   20.722  1   39.411   39.411  1
   47.6   47.6  1   20.706   20.706  1   39.408   39.408  1
