*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902473
     CYCLE NUMBER          :012
     DATE CREATION         :20191221041539
     DATE UPDATE           :20191221041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA02
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2257 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :48.234  
     LONGITUDE             :-128.131
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   10.035   10.035  1   32.219   32.219  1
    1.1    1.1  1   10.043   10.043  1   32.214   32.214  1
    2.1    2.1  1   10.050   10.050  1   32.212   32.212  1
    3.1    3.1  1   10.050   10.050  1   32.212   32.212  1
    4.0    4.0  1   10.045   10.045  1   32.212   32.212  1
    5.0    5.0  1   10.029   10.029  1   32.216   32.216  1
    6.0    6.0  1   10.034   10.034  1   32.213   32.213  1
    7.0    7.0  1   10.000   10.000  1   32.209   32.209  1
    8.0    8.0  1    9.984    9.984  1   32.211   32.211  1
    9.1    9.1  1    9.985    9.985  1   32.206   32.206  1
   10.2   10.2  1    9.970    9.970  1   32.211   32.211  1
   15.5   15.5  1    9.922    9.922  1   32.206   32.206  1
   25.3   25.3  1    9.869    9.869  1   32.206   32.206  1
   35.9   35.9  1    9.871    9.871  1   32.216   32.216  1
   45.6   45.6  1    9.839    9.839  1   32.224   32.224  1
   55.6   55.6  1    8.841    8.841  1   32.508   32.508  1
   65.2   65.2  1    8.406    8.406  1   32.630   32.630  1
   75.7   75.7  1    8.139    8.139  1   32.792   32.792  1
   85.7   85.7  1    7.893    7.893  1   32.991   32.991  1
   94.9   94.9  1    7.881    7.881  1   33.155   33.155  1
  105.1  105.1  1    7.861    7.861  1   33.366   33.366  1
  115.2  115.2  1    7.893    7.893  1   33.511   33.511  1
  125.0  125.0  1    7.986    7.986  1   33.597   33.597  1
  135.2  135.2  1    7.974    7.974  1   33.701   33.701  1
  145.6  145.6  1    7.946    7.946  1   33.801   33.801  1
  155.7  155.7  1    7.886    7.886  1   33.856   33.856  1
  165.6  165.6  1    7.777    7.777  1   33.889   33.889  1
  175.5  175.5  1    7.678    7.678  1   33.901   33.901  1
  185.7  185.7  1    7.567    7.567  1   33.910   33.910  1
  195.2  195.2  1    7.422    7.422  1   33.919   33.919  1
  212.8  212.8  1    7.168    7.168  1   33.925   33.925  1
  237.8  237.8  1    6.867    6.867  1   33.930   33.930  1
  262.6  262.6  1    6.622    6.622  1   33.948   33.948  1
  287.7  287.7  1    6.545    6.545  1   33.974   33.974  1
  313.2  313.2  1    6.416    6.416  1   33.994   33.994  1
  338.2  338.2  1    6.207    6.207  1   34.010   34.010  1
  363.2  363.2  1    5.971    5.971  1   34.015   34.015  1
  388.0  388.0  1    5.801    5.801  1   34.022   34.022  1
  412.7  412.7  1    5.579    5.579  1   34.033   34.033  1
  438.3  438.3  1    5.421    5.421  1   34.047   34.047  1
  462.8  462.8  1    5.234    5.234  1   34.061   34.061  1
  488.1  488.1  1    5.110    5.110  1   34.075   34.075  1
  513.2  513.2  1    5.046    5.046  1   34.085   34.085  1
  538.2  538.2  1    4.926    4.926  1   34.099   34.099  1
  562.7  562.7  1    4.825    4.825  1   34.114   34.114  1
  587.5  587.5  1    4.698    4.698  1   34.128   34.128  1
  612.6  612.6  1    4.621    4.621  1   34.146   34.146  1
  637.6  637.6  1    4.536    4.536  1   34.167   34.167  1
  662.7  662.7  1    4.450    4.450  1   34.184   34.184  1
  687.6  687.6  1    4.388    4.388  1   34.204   34.204  1
  712.7  712.7  1    4.323    4.323  1   34.221   34.221  1
  737.8  737.8  1    4.270    4.270  1   34.237   34.237  1
  762.9  762.9  1    4.192    4.192  1   34.258   34.258  1
  787.6  787.6  1    4.122    4.122  1   34.275   34.275  1
  813.1  813.1  1    4.054    4.054  1   34.292   34.292  1
  837.5  837.5  1    3.977    3.977  1   34.305   34.305  1
  862.6  862.6  1    3.910    3.910  1   34.318   34.318  1
  887.8  887.8  1    3.853    3.853  1   34.329   34.329  1
  913.3  913.3  1    3.786    3.786  1   34.343   34.343  1
  938.4  938.4  1    3.723    3.723  1   34.355   34.355  1
  963.0  963.0  1    3.666    3.666  1   34.365   34.365  1
  987.8  987.8  1    3.612    3.612  1   34.374   34.374  1
 1013.1 1013.1  1    3.548    3.548  1   34.384   34.384  1
