*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902712
     CYCLE NUMBER          :108
     DATE CREATION         :20191212011851
     DATE UPDATE           :20191217154323
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR011
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.9854 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.743  
     LONGITUDE             :-79.038 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   28.416   28.416  1   36.280   36.280  3
    7.0    7.0  1   28.410   28.410  1   36.281   36.281  3
    8.0    8.0  1   28.405   28.405  1   36.281   36.281  3
    9.0    9.0  1   28.400   28.400  1   36.281   36.281  3
   10.0   10.0  1   28.394   28.394  1   36.281   36.281  3
   15.0   15.0  1   28.380   28.380  1   36.283   36.283  3
   26.0   26.0  1   28.361   28.361  1   36.287   36.287  3
   35.0   35.0  1   28.353   28.353  1   36.291   36.291  3
   45.0   45.0  1   28.349   28.349  1   36.297   36.297  3
   55.0   55.0  1   28.314   28.314  1   36.360   36.360  3
   65.0   65.0  1   28.167   28.167  1   36.427   36.427  3
   75.0   75.0  1   28.160   28.160  1   36.444   36.444  3
   85.0   85.0  1   28.178   28.178  1   36.459   36.459  3
   95.0   95.0  1   28.153   28.153  1   36.452   36.452  3
  106.0  106.0  1   27.888   27.888  1   36.463   36.463  3
  115.0  115.0  1   26.921   26.921  1   36.536   36.536  3
  126.0  126.0  1   26.370   26.370  1   36.637   36.637  3
  136.0  136.0  1   25.900   25.900  1   36.713   36.713  3
  146.0  146.0  1   25.250   25.250  1   36.809   36.809  3
  155.0  155.0  1   24.663   24.663  1   36.896   36.896  3
  165.0  165.0  1   24.097   24.097  1   36.956   36.956  3
  176.0  176.0  1   23.522   23.522  1   37.009   37.009  3
  186.0  186.0  1   23.157   23.157  1   37.042   37.042  3
  196.0  196.0  1   22.796   22.796  1   37.043   37.043  3
  212.0  212.0  1   21.847   21.847  1   36.973   36.973  3
  238.0  238.0  1   20.849   20.849  1   36.877   36.877  3
  263.0  263.0  1   19.938   19.938  1   36.758   36.758  3
  288.0  288.0  1   19.191   19.191  1   36.674   36.674  3
