*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903367
     CYCLE NUMBER          :041
     DATE CREATION         :20191208095241
     DATE UPDATE           :20191212005538
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8549
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.1702 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.591  
     LONGITUDE             :133.264 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.0    9.0  1   22.758   22.758  1   34.643   34.643  1
   19.5   19.5  1   22.762   22.762  1   34.643   34.643  1
   29.4   29.4  1   22.764   22.764  1   34.643   34.643  1
   38.4   38.4  1   22.766   22.766  1   34.644   34.644  1
   46.5   46.5  1   22.767   22.767  1   34.643   34.643  1
   57.6   57.6  1   22.769   22.769  1   34.643   34.643  1
   69.6   69.6  1   22.773   22.773  1   34.644   34.644  1
   79.1   79.1  1   22.771   22.771  1   34.645   34.645  1
   89.5   89.5  1   22.748   22.748  1   34.662   34.662  1
   99.4   99.4  1   22.109   22.109  1   34.834   34.834  1
  108.1  108.1  1   21.654   21.654  1   34.848   34.848  1
  115.5  115.5  1   21.408   21.408  1   34.850   34.850  1
  127.3  127.3  1   21.101   21.101  1   34.852   34.852  1
  139.5  139.5  1   20.583   20.583  1   34.844   34.844  1
  149.5  149.5  1   20.378   20.378  1   34.839   34.839  1
  159.1  159.1  1   20.273   20.273  1   34.849   34.849  1
  168.4  168.4  1   20.115   20.115  1   34.852   34.852  1
  177.1  177.1  1   20.016   20.016  1   34.852   34.852  1
  189.1  189.1  1   19.873   19.873  1   34.851   34.851  1
  199.2  199.2  1   19.741   19.741  1   34.844   34.844  1
  219.5  219.5  1   19.598   19.598  1   34.848   34.848  1
  239.3  239.3  1   19.459   19.459  1   34.856   34.856  1
  259.3  259.3  1   19.361   19.361  1   34.865   34.865  1
  279.2  279.2  1   19.223   19.223  1   34.882   34.882  1
  299.2  299.2  1   19.057   19.057  1   34.879   34.879  1
  319.5  319.5  1   18.652   18.652  1   34.851   34.851  1
  338.4  338.4  1   18.355   18.355  1   34.845   34.845  1
  359.5  359.5  1   18.027   18.027  1   34.832   34.832  1
  379.6  379.6  1   17.741   17.741  1   34.812   34.812  1
  399.4  399.4  1   17.468   17.468  1   34.795   34.795  1
  419.5  419.5  1   17.241   17.241  1   34.778   34.778  1
  439.6  439.6  1   16.996   16.996  1   34.758   34.758  1
  459.1  459.1  1   16.569   16.569  1   34.723   34.723  1
  478.7  478.7  1   16.245   16.245  1   34.693   34.693  1
  499.1  499.1  1   15.897   15.897  1   34.661   34.661  1
  519.6  519.6  1   15.393   15.393  1   34.616   34.616  1
  539.5  539.5  1   14.974   14.974  1   34.581   34.581  1
  558.6  558.6  1   14.399   14.399  1   34.536   34.536  1
  579.0  579.0  1   13.847   13.847  1   34.494   34.494  1
  599.8  599.8  1   13.066   13.066  1   34.439   34.439  1
  619.5  619.5  1   12.474   12.474  1   34.401   34.401  1
  639.1  639.1  1   12.069   12.069  1   34.374   34.374  1
  658.8  658.8  1   11.607   11.607  1   34.348   34.348  1
  676.9  676.9  1   11.070   11.070  1   34.321   34.321  1
  699.4  699.4  1   10.392   10.392  1   34.287   34.287  1
  719.4  719.4  1    9.843    9.843  1   34.268   34.268  1
  739.3  739.3  1    9.552    9.552  1   34.254   34.254  1
  757.8  757.8  1    9.258    9.258  1   34.242   34.242  1
  777.5  777.5  1    8.556    8.556  1   34.229   34.229  1
  799.6  799.6  1    7.885    7.885  1   34.221   34.221  1
  824.2  824.2  1    7.428    7.428  1   34.219   34.219  1
  849.2  849.2  1    6.718    6.718  1   34.209   34.209  1
  874.6  874.6  1    6.513    6.513  1   34.219   34.219  1
  898.8  898.8  1    6.310    6.310  1   34.241   34.241  1
  924.3  924.3  1    5.962    5.962  1   34.248   34.248  1
  949.3  949.3  1    5.700    5.700  1   34.254   34.254  1
  974.2  974.2  1    5.431    5.431  1   34.262   34.262  1
  999.7  999.7  1    5.088    5.088  1   34.286   34.286  1
 1049.6 1049.6  1    4.634    4.634  1   34.311   34.311  1
 1099.2 1099.2  1    4.369    4.369  1   34.331   34.331  1
 1149.3 1149.3  1    4.175    4.175  1   34.349   34.349  1
 1199.5 1199.5  1    3.812    3.812  1   34.386   34.386  1
 1245.9 1245.9  1    3.576    3.576  1   34.406   34.406  1
 1299.3 1299.3  1    3.394    3.394  1   34.425   34.425  1
 1399.4 1399.4  1    3.106    3.106  1   34.456   34.456  1
 1499.6 1499.6  1    2.874    2.874  1   34.484   34.484  1
 1599.6 1599.6  1    2.734    2.734  1   34.502   34.502  1
 1695.7 1695.7  1    2.566    2.566  1   34.521   34.521  1
 1799.1 1799.1  1    2.407    2.407  1   34.543   34.543  1
 1899.3 1899.3  1    2.264    2.264  1   34.566   34.566  1
 1949.3 1949.3  1    2.237    2.237  1   34.569   34.569  1
 1959.0 1959.0  1    2.231    2.231  1   34.570   34.570  1
 1969.1 1969.1  1    2.225    2.225  1   34.570   34.570  1
 1979.1 1979.1  1    2.219    2.219  1   34.571   34.571  1
 1981.6 1981.6  1    2.217    2.217  1   34.571   34.571  1
 1996.8 1996.8  1    2.213    2.213  1   34.572   34.572  1
