*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900521
     CYCLE NUMBER          :024
     DATE CREATION         :20191219062714
     DATE UPDATE           :20191219062719
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE014
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2356 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-12.584 
     LONGITUDE             :-37.141 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.2    6.2  1   28.012   28.012  1   37.069   37.069  1
    7.1    7.1  1   28.013   28.013  1   37.069   37.069  1
    8.0    8.0  1   28.013   28.013  1   37.069   37.069  1
    8.9    8.9  1   28.013   28.013  1   37.069   37.069  1
    9.7    9.7  1   28.014   28.014  1   37.069   37.069  1
   14.9   14.9  1   28.014   28.014  1   37.069   37.069  1
   25.8   25.8  1   28.013   28.013  1   37.069   37.069  1
   35.6   35.6  1   28.001   28.001  1   37.069   37.069  1
   45.3   45.3  1   27.784   27.784  1   37.057   37.057  1
   55.4   55.4  1   27.552   27.552  1   37.097   37.097  1
   65.3   65.3  1   27.472   27.472  1   37.181   37.181  1
   75.3   75.3  1   26.934   26.934  1   37.123   37.123  1
   85.3   85.3  1   26.711   26.711  1   37.196   37.196  1
   95.1   95.1  1   26.333   26.333  1   37.263   37.263  1
  105.0  105.0  1   25.992   25.992  1   37.320   37.320  1
  115.5  115.5  1   25.526   25.526  1   37.310   37.310  1
  125.8  125.8  1   25.300   25.300  1   37.334   37.334  1
  135.4  135.4  1   25.131   25.131  1   37.337   37.337  1
  145.2  145.2  1   24.900   24.900  1   37.299   37.299  1
  155.5  155.5  1   24.163   24.163  1   37.142   37.142  1
  165.6  165.6  1   23.372   23.372  1   36.958   36.958  1
  175.4  175.4  1   22.615   22.615  1   36.809   36.809  1
  185.8  185.8  1   21.403   21.403  1   36.576   36.576  1
  195.5  195.5  1   20.380   20.380  1   36.379   36.379  1
  212.6  212.6  1   18.970   18.970  1   36.114   36.114  1
  237.8  237.8  1   17.241   17.241  1   35.815   35.815  1
  263.1  263.1  1   15.408   15.408  1   35.522   35.522  1
  287.9  287.9  1   14.294   14.294  1   35.382   35.382  1
  312.6  312.6  1   13.606   13.606  1   35.290   35.290  1
  337.7  337.7  1   12.803   12.803  1   35.185   35.185  1
  362.5  362.5  1   11.920   11.920  1   35.086   35.086  1
  387.7  387.7  1   11.132   11.132  1   34.983   34.983  1
  413.1  413.1  1   10.292   10.292  1   34.876   34.876  1
  437.9  437.9  1    9.558    9.558  1   34.791   34.791  1
  462.9  462.9  1    8.912    8.912  1   34.717   34.717  1
  488.3  488.3  1    8.206    8.206  1   34.651   34.651  1
  512.7  512.7  1    7.568    7.568  1   34.596   34.596  1
  537.9  537.9  1    6.957    6.957  1   34.532   34.532  1
  563.0  563.0  1    6.511    6.511  1   34.494   34.494  1
  588.1  588.1  1    5.960    5.960  1   34.450   34.450  1
  612.7  612.7  1    5.484    5.484  1   34.414   34.414  1
  637.6  637.6  1    5.176    5.176  1   34.404   34.404  1
  663.0  663.0  1    4.926    4.926  1   34.399   34.399  1
  687.9  687.9  1    4.761    4.761  1   34.398   34.398  1
  713.0  713.0  1    4.586    4.586  1   34.399   34.399  1
  739.0  739.0  1    4.464    4.464  1   34.403   34.403  1
  762.9  762.9  1    4.360    4.360  1   34.406   34.406  1
  787.8  787.8  1    4.220    4.220  1   34.410   34.410  1
  812.5  812.5  1    4.101    4.101  1   34.413   34.413  1
  837.5  837.5  1    4.003    4.003  1   34.421   34.421  1
  862.8  862.8  1    3.955    3.955  1   34.434   34.434  1
  888.0  888.0  1    3.952    3.952  1   34.454   34.454  1
  913.2  913.2  1    3.935    3.935  1   34.469   34.469  1
  938.8  938.8  1    3.866    3.866  1   34.478   34.478  1
  962.6  962.6  1    3.836    3.836  1   34.496   34.496  1
  987.7  987.7  1    3.861    3.861  1   34.522   34.522  1
 1012.7 1012.7  1    3.848    3.848  1   34.539   34.539  1
 1038.1 1038.1  1    3.895    3.895  1   34.569   34.569  1
 1062.8 1062.8  1    3.948    3.948  1   34.597   34.597  1
 1087.9 1087.9  1    3.977    3.977  1   34.614   34.614  1
 1113.0 1113.0  1    4.015    4.015  1   34.632   34.632  1
 1137.9 1137.9  1    4.050    4.050  1   34.649   34.649  1
 1163.3 1163.3  1    4.101    4.101  1   34.671   34.671  1
 1188.7 1188.7  1    4.124    4.124  1   34.692   34.692  1
 1212.5 1212.5  1    4.162    4.162  1   34.716   34.716  1
 1237.7 1237.7  1    4.182    4.182  1   34.729   34.729  1
 1262.6 1262.6  1    4.220    4.220  1   34.751   34.751  1
 1287.8 1287.8  1    4.178    4.178  1   34.759   34.759  1
 1313.3 1313.3  1    4.173    4.173  1   34.776   34.776  1
 1337.9 1337.9  1    4.277    4.277  1   34.807   34.807  1
 1363.0 1363.0  1    4.312    4.312  1   34.835   34.835  1
 1388.1 1388.1  1    4.314    4.314  1   34.848   34.848  1
 1413.2 1413.2  1    4.320    4.320  1   34.860   34.860  1
 1437.7 1437.7  1    4.334    4.334  1   34.874   34.874  1
 1462.4 1462.4  1    4.325    4.325  1   34.883   34.883  1
 1487.6 1487.6  1    4.325    4.325  1   34.893   34.893  1
 1512.6 1512.6  1    4.315    4.315  1   34.897   34.897  1
 1538.0 1538.0  1    4.309    4.309  1   34.904   34.904  1
 1563.1 1563.1  1    4.293    4.293  1   34.909   34.909  1
 1588.8 1588.8  1    4.270    4.270  1   34.916   34.916  1
 1612.8 1612.8  1    4.233    4.233  1   34.928   34.928  1
 1637.7 1637.7  1    4.250    4.250  1   34.943   34.943  1
 1662.9 1662.9  1    4.201    4.201  1   34.942   34.942  1
 1688.0 1688.0  1    4.158    4.158  1   34.945   34.945  1
 1712.8 1712.8  1    4.145    4.145  1   34.947   34.947  1
 1737.5 1737.5  1    4.159    4.159  1   34.960   34.960  1
 1762.9 1762.9  1    4.137    4.137  1   34.965   34.965  1
 1787.9 1787.9  1    4.097    4.097  1   34.960   34.960  1
 1813.3 1813.3  1    4.070    4.070  1   34.963   34.963  1
 1837.9 1837.9  1    4.031    4.031  1   34.964   34.964  1
 1863.1 1863.1  1    3.958    3.958  1   34.965   34.965  1
 1888.1 1888.1  1    3.896    3.896  1   34.965   34.965  1
 1913.2 1913.2  1    3.835    3.835  1   34.965   34.965  1
 1937.8 1937.8  1    3.766    3.766  1   34.965   34.965  1
 1962.9 1962.9  1    3.687    3.687  1   34.964   34.964  1
 1988.7 1988.7  1    3.558    3.558  1   34.960   34.960  1
 2001.6 2001.6  1    3.521    3.521  1   34.959   34.959  1
