*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903326
     CYCLE NUMBER          :078
     DATE CREATION         :20191224125148
     DATE UPDATE           :20191228005531
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP012
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2442 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.764  
     LONGITUDE             :135.264 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.1    0.1  1   26.524   26.524  1   34.692   34.692  1
    4.8    4.8  1   26.522   26.522  1   34.694   34.694  1
    9.8    9.8  1   26.501   26.501  1   34.693   34.693  1
   15.4   15.4  1   26.470   26.470  1   34.694   34.694  1
   19.7   19.7  1   26.464   26.464  1   34.693   34.693  1
   25.8   25.8  1   26.452   26.452  1   34.696   34.696  1
   30.6   30.6  1   26.447   26.447  1   34.697   34.697  1
   35.4   35.4  1   26.437   26.437  1   34.696   34.696  1
   40.3   40.3  1   26.428   26.428  1   34.698   34.698  1
   45.4   45.4  1   26.408   26.408  1   34.695   34.695  1
   50.5   50.5  1   26.391   26.391  1   34.694   34.694  1
   60.6   60.6  1   26.345   26.345  1   34.693   34.693  1
   70.0   70.0  1   26.063   26.063  1   34.632   34.632  1
   80.3   80.3  1   25.476   25.476  1   34.708   34.708  1
   90.9   90.9  1   24.499   24.499  1   34.742   34.742  1
  100.7  100.7  1   23.459   23.459  1   34.936   34.936  1
  109.6  109.6  1   22.895   22.895  1   34.928   34.928  1
  119.9  119.9  1   22.520   22.520  1   34.942   34.942  1
  130.8  130.8  1   21.731   21.731  1   34.976   34.976  1
  139.9  139.9  1   21.108   21.108  1   34.966   34.966  1
  149.9  149.9  1   20.418   20.418  1   34.913   34.913  1
  159.6  159.6  1   20.206   20.206  1   34.893   34.893  1
  170.5  170.5  1   19.785   19.785  1   34.887   34.887  1
  179.9  179.9  1   19.289   19.289  1   34.876   34.876  1
  190.1  190.1  1   18.783   18.783  1   34.859   34.859  1
  200.1  200.1  1   18.594   18.594  1   34.856   34.856  1
  220.2  220.2  1   17.989   17.989  1   34.823   34.823  1
  239.7  239.7  1   17.629   17.629  1   34.805   34.805  1
  259.5  259.5  1   17.465   17.465  1   34.798   34.798  1
  279.6  279.6  1   17.086   17.086  1   34.772   34.772  1
  299.3  299.3  1   16.627   16.627  1   34.739   34.739  1
  320.2  320.2  1   16.121   16.121  1   34.688   34.688  1
  339.7  339.7  1   15.847   15.847  1   34.659   34.659  1
  359.5  359.5  1   15.223   15.223  1   34.606   34.606  1
  379.2  379.2  1   14.847   14.847  1   34.570   34.570  1
  399.2  399.2  1   14.431   14.431  1   34.535   34.535  1
  419.0  419.0  1   13.974   13.974  1   34.495   34.495  1
