*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901965
     CYCLE NUMBER          :117
     DATE CREATION         :20191216131947
     DATE UPDATE           :20191216131952
     PROJECT NAME          :MOCCA_EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR108
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.1308 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-25.663 
     LONGITUDE             :13.874  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1   15.442   15.442  1   35.050   35.050  1
    3.8    3.8  1   15.441   15.441  1   35.050   35.050  1
    4.6    4.6  1   15.440   15.440  1   35.051   35.051  1
    5.9    5.9  1   15.442   15.442  1   35.050   35.050  1
    7.4    7.4  1   15.444   15.444  1   35.049   35.049  1
    8.3    8.3  1   15.444   15.444  1   35.051   35.051  1
    9.3    9.3  1   15.446   15.446  1   35.051   35.051  1
   10.2   10.2  1   15.446   15.446  1   35.051   35.051  1
   11.2   11.2  1   15.449   15.449  1   35.050   35.050  1
   12.2   12.2  1   15.449   15.449  1   35.049   35.049  1
   13.1   13.1  1   15.445   15.445  1   35.050   35.050  1
   14.2   14.2  1   15.441   15.441  1   35.052   35.052  1
   15.0   15.0  1   15.444   15.444  1   35.049   35.049  1
   15.9   15.9  1   15.447   15.447  1   35.050   35.050  1
   16.8   16.8  1   15.447   15.447  1   35.050   35.050  1
   17.6   17.6  1   15.447   15.447  1   35.050   35.050  1
   18.6   18.6  1   15.454   15.454  1   35.047   35.047  1
   19.6   19.6  1   15.456   15.456  1   35.049   35.049  1
   20.6   20.6  1   15.456   15.456  1   35.049   35.049  1
   21.7   21.7  1   15.455   15.455  1   35.048   35.048  1
   22.6   22.6  1   15.450   15.450  1   35.049   35.049  1
   23.7   23.7  1   15.448   15.448  1   35.049   35.049  1
   24.8   24.8  1   15.453   15.453  1   35.046   35.046  1
   25.8   25.8  1   15.450   15.450  1   35.047   35.047  1
   27.0   27.0  1   15.447   15.447  1   35.046   35.046  1
   28.3   28.3  1   15.448   15.448  1   35.042   35.042  1
   29.6   29.6  1   15.447   15.447  1   35.043   35.043  1
   30.9   30.9  1   15.446   15.446  1   35.042   35.042  1
   32.3   32.3  1   15.447   15.447  1   35.039   35.039  1
   33.6   33.6  1   15.444   15.444  1   35.038   35.038  1
   34.8   34.8  1   15.442   15.442  1   35.035   35.035  1
   36.0   36.0  1   15.440   15.440  1   35.026   35.026  1
   37.2   37.2  1   15.318   15.318  1   35.016   35.016  1
   38.4   38.4  1   14.972   14.972  4   35.051   35.051  4
   39.5   39.5  1   14.936   14.936  4   34.966   34.966  4
   40.8   40.8  1   14.913   14.913  1   34.985   34.985  1
   42.0   42.0  1   14.738   14.738  1   35.042   35.042  1
   43.2   43.2  1   14.255   14.255  1   35.054   35.054  1
   44.6   44.6  1   13.767   13.767  1   35.009   35.009  1
   46.0   46.0  1   13.636   13.636  1   35.004   35.004  1
   47.3   47.3  1   13.529   13.529  1   34.991   34.991  1
   48.6   48.6  1   13.225   13.225  1   35.019   35.019  1
   50.0   50.0  1   13.001   13.001  1   35.001   35.001  1
   51.5   51.5  1   12.993   12.993  1   34.982   34.982  1
   53.0   53.0  1   12.976   12.976  1   34.983   34.983  1
   54.5   54.5  1   12.953   12.953  1   34.979   34.979  1
   55.9   55.9  1   12.930   12.930  1   34.981   34.981  1
   57.4   57.4  1   12.908   12.908  1   34.977   34.977  1
   58.8   58.8  1   12.880   12.880  1   34.979   34.979  1
