   43.0   43.0  1    4.446    4.446  1   34.474   34.474  1
   44.1   44.1  1    4.453    4.453  1   34.480   34.480  1
   45.0   45.0  1    4.472    4.472  1   34.484   34.484  1
   46.0   46.0  1    4.497    4.497  1   34.493   34.493  1
   47.0   47.0  1    4.510    4.510  1   34.499   34.499  1
   48.1   48.1  1    4.520    4.520  1   34.501   34.501  1
   49.1   49.1  1    4.510    4.510  1   34.503   34.503  1
   50.1   50.1  1    4.500    4.500  1   34.502   34.502  1
   51.0   51.0  1    4.514    4.514  1   34.505   34.505  1
   52.0   52.0  1    4.521    4.521  1   34.507   34.507  1
   53.0   53.0  1    4.523    4.523  1   34.509   34.509  1
   54.0   54.0  1    4.528    4.528  1   34.510   34.510  1
   55.0   55.0  1    4.530    4.530  1   34.510   34.510  1
   56.0   56.0  1    4.531    4.531  1   34.513   34.513  1
   57.1   57.1  1    4.551    4.551  1   34.519   34.519  1
   58.1   58.1  1    4.558    4.558  1   34.522   34.522  1
   59.1   59.1  1    4.552    4.552  1   34.525   34.525  1
   60.1   60.1  1    4.553    4.553  1   34.526   34.526  1
   61.1   61.1  1    4.564    4.564  1   34.531   34.531  1
   62.0   62.0  1    4.566    4.566  1   34.533   34.533  1
   63.0   63.0  1    4.566    4.566  1   34.534   34.534  1
   64.0   64.0  1    4.565    4.565  1   34.535   34.535  1
   65.1   65.1  1    4.554    4.554  1   34.537   34.537  1
   66.0   66.0  1    4.538    4.538  1   34.539   34.539  1
   67.0   67.0  1    4.542    4.542  1   34.543   34.543  1
   68.0   68.0  1    4.544    4.544  1   34.545   34.545  1
   69.0   69.0  1    4.543    4.543  1   34.546   34.546  1
   70.0   70.0  1    4.542    4.542  1   34.547   34.547  1
   71.0   71.0  1    4.540    4.540  1   34.549   34.549  1
   72.0   72.0  1    4.540    4.540  1   34.551   34.551  1
   73.0   73.0  1    4.541    4.541  1   34.555   34.555  1
   74.0   74.0  1    4.541    4.541  1   34.562   34.562  1
   75.0   75.0  1    4.538    4.538  1   34.565   34.565  1
   76.0   76.0  1    4.531    4.531  1   34.568   34.568  1
   77.0   77.0  1    4.520    4.520  1   34.572   34.572  1
   78.0   78.0  1    4.511    4.511  1   34.579   34.579  1
   79.0   79.0  1    4.496    4.496  1   34.587   34.587  1
   80.0   80.0  1    4.495    4.495  1   34.590   34.590  1
   81.0   81.0  1    4.495    4.495  1   34.593   34.593  1
   82.0   82.0  1    4.495    4.495  1   34.595   34.595  1
   83.0   83.0  1    4.495    4.495  1   34.595   34.595  1
   84.1   84.1  1    4.495    4.495  1   34.595   34.595  1
   85.0   85.0  1    4.495    4.495  1   34.596   34.596  1
   86.0   86.0  1    4.496    4.496  1   34.595   34.595  1
   87.0   87.0  1    4.496    4.496  1   34.597   34.597  1
   88.0   88.0  1    4.496    4.496  1   34.597   34.597  1
   89.1   89.1  1    4.496    4.496  1   34.598   34.598  1
   90.0   90.0  1    4.496    4.496  1   34.598   34.598  1
   91.0   91.0  1    4.496    4.496  1   34.599   34.599  1
   92.1   92.1  1    4.496    4.496  1   34.599   34.599  1
   93.0   93.0  1    4.497    4.497  1   34.602   34.602  1
   94.0   94.0  1    4.500    4.500  1   34.609   34.609  1
   95.0   95.0  1    4.501    4.501  1   34.610   34.610  1
   96.0   96.0  1    4.501    4.501  1   34.610   34.610  1
   97.0   97.0  1    4.502    4.502  1   34.611   34.611  1
   98.0   98.0  1    4.501    4.501  1   34.613   34.613  1
   99.0   99.0  1    4.500    4.500  1   34.614   34.614  1
  100.0  100.0  1    4.498    4.498  1   34.616   34.616  1
  102.5  102.5  1    4.501    4.501  1   34.619   34.619  1
  105.1  105.1  1    4.503    4.503  1   34.626   34.626  1
  107.5  107.5  1    4.501    4.501  1   34.635   34.635  1
  109.9  109.9  1    4.488    4.488  1   34.665   34.665  1
  112.5  112.5  1    4.478    4.478  1   34.683   34.683  1
  115.0  115.0  1    4.477    4.477  1   34.685   34.685  1
  117.4  117.4  1    4.473    4.473  1   34.691   34.691  1
  120.0  120.0  1    4.464    4.464  1   34.703   34.703  1
  122.5  122.5  1    4.454    4.454  1   34.728   34.728  1
  125.0  125.0  1    4.448    4.448  1   34.744   34.744  1
  127.5  127.5  1    4.445    4.445  1   34.747   34.747  1
  130.0  130.0  1    4.440    4.440  1   34.752   34.752  1
  132.5  132.5  1    4.435    4.435  1   34.756   34.756  1
  135.0  135.0  1    4.433    4.433  1   34.761   34.761  1
  137.5  137.5  1    4.433    4.433  1   34.763   34.763  1
  140.1  140.1  1    4.437    4.437  1   34.773   34.773  1
  142.5  142.5  1    4.443    4.443  1   34.781   34.781  1
  145.1  145.1  1    4.440    4.440  1   34.785   34.785  1
  147.5  147.5  1    4.439    4.439  1   34.786   34.786  1
  150.0  150.0  1    4.438    4.438  1   34.787   34.787  1
  152.6  152.6  1    4.438    4.438  1   34.787   34.787  1
  155.1  155.1  1    4.436    4.436  1   34.789   34.789  1
  157.5  157.5  1    4.432    4.432  1   34.795   34.795  1
  160.1  160.1  1    4.428    4.428  1   34.801   34.801  1
  162.6  162.6  1    4.424    4.424  1   34.803   34.803  1
  165.0  165.0  1    4.415    4.415  1   34.803   34.803  1
  167.5  167.5  1    4.419    4.419  1   34.805   34.805  1
  170.0  170.0  1    4.409    4.409  1   34.808   34.808  1
  172.4  172.4  1    4.410    4.410  1   34.811   34.811  1
  174.9  174.9  1    4.409    4.409  1   34.812   34.812  1
  177.5  177.5  1    4.404    4.404  1   34.814   34.814  1
  180.1  180.1  1    4.402    4.402  1   34.815   34.815  1
  182.6  182.6  1    4.398    4.398  1   34.816   34.816  1
  185.1  185.1  1    4.392    4.392  1   34.817   34.817  1
  187.6  187.6  1    4.383    4.383  1   34.819   34.819  1
  190.0  190.0  1    4.374    4.374  1   34.819   34.819  1
  192.5  192.5  1    4.367    4.367  1   34.819   34.819  1
  195.0  195.0  1    4.369    4.369  1   34.820   34.820  1
  197.5  197.5  1    4.369    4.369  1   34.822   34.822  1
  200.0  200.0  1    4.364    4.364  1   34.823   34.823  1
  202.5  202.5  1    4.359    4.359  1   34.824   34.824  1
  205.0  205.0  1    4.354    4.354  1   34.825   34.825  1
  207.5  207.5  1    4.353    4.353  1   34.826   34.826  1
  210.1  210.1  1    4.350    4.350  1   34.826   34.826  1
  212.6  212.6  1    4.342    4.342  1   34.827   34.827  1
  215.0  215.0  1    4.338    4.338  1   34.827   34.827  1
  217.5  217.5  1    4.328    4.328  1   34.828   34.828  1
  220.0  220.0  1    4.310    4.310  1   34.830   34.830  1
  222.5  222.5  1    4.303    4.303  1   34.830   34.830  1
  224.9  224.9  1    4.285    4.285  1   34.832   34.832  1
  227.5  227.5  1    4.279    4.279  1   34.832   34.832  1
  230.1  230.1  1    4.266    4.266  1   34.833   34.833  1
  232.6  232.6  1    4.259    4.259  1   34.833   34.833  1
  235.0  235.0  1    4.252    4.252  1   34.833   34.833  1
  237.5  237.5  1    4.247    4.247  1   34.833   34.833  1
  239.9  239.9  1    4.244    4.244  1   34.833   34.833  1
  242.5  242.5  1    4.241    4.241  1   34.833   34.833  1
  245.0  245.0  1    4.215    4.215  1   34.835   34.835  1
  247.5  247.5  1    4.190    4.190  1   34.837   34.837  1
  250.0  250.0  1    4.181    4.181  1   34.837   34.837  1
  252.6  252.6  1    4.175    4.175  1   34.837   34.837  1
  255.0  255.0  1    4.171    4.171  1   34.837   34.837  1
  257.5  257.5  1    4.165    4.165  1   34.838   34.838  1
  260.0  260.0  1    4.160    4.160  1   34.838   34.838  1
  262.5  262.5  1    4.156    4.156  1   34.838   34.838  1
  265.0  265.0  1    4.157    4.157  1   34.838   34.838  1
  267.5  267.5  1    4.150    4.150  1   34.839   34.839  1
  270.0  270.0  1    4.146    4.146  1   34.839   34.839  1
  272.5  272.5  1    4.145    4.145  1   34.839   34.839  1
  275.1  275.1  1    4.145    4.145  1   34.839   34.839  1
  277.5  277.5  1    4.144    4.144  1   34.839   34.839  1
  280.1  280.1  1    4.141    4.141  1   34.839   34.839  1
  282.5  282.5  1    4.133    4.133  1   34.840   34.840  1
  285.0  285.0  1    4.130    4.130  1   34.840   34.840  1
  287.5  287.5  1    4.122    4.122  1   34.841   34.841  1
  290.0  290.0  1    4.115    4.115  1   34.841   34.841  1
  292.5  292.5  1    4.113    4.113  1   34.841   34.841  1
  294.9  294.9  1    4.109    4.109  1   34.841   34.841  1
  297.5  297.5  1    4.103    4.103  1   34.841   34.841  1
  300.0  300.0  1    4.097    4.097  1   34.842   34.842  1
  302.5  302.5  1    4.099    4.099  1   34.844   34.844  1
  304.9  304.9  1    4.100    4.100  1   34.845   34.845  1
  307.5  307.5  1    4.094    4.094  1   34.845   34.845  1
  310.0  310.0  1    4.086    4.086  1   34.845   34.845  1
  312.5  312.5  1    4.084    4.084  1   34.845   34.845  1
  314.9  314.9  1    4.080    4.080  1   34.845   34.845  1
  317.5  317.5  1    4.068    4.068  1   34.845   34.845  1
  320.1  320.1  1    4.058    4.058  1   34.845   34.845  1
  322.5  322.5  1    4.053    4.053  1   34.845   34.845  1
  325.0  325.0  1    4.050    4.050  1   34.845   34.845  1
  327.5  327.5  1    4.047    4.047  1   34.845   34.845  1
  330.0  330.0  1    4.046    4.046  1   34.845   34.845  1
  332.5  332.5  1    4.039    4.039  1   34.845   34.845  1
  335.1  335.1  1    4.019    4.019  1   34.845   34.845  1
  337.5  337.5  1    4.011    4.011  1   34.845   34.845  1
  340.0  340.0  1    4.003    4.003  1   34.845   34.845  1
  342.5  342.5  1    3.999    3.999  1   34.846   34.846  1
  345.0  345.0  1    3.998    3.998  1   34.846   34.846  1
  347.6  347.6  1    3.998    3.998  1   34.845   34.845  1
  350.1  350.1  1    3.990    3.990  1   34.846   34.846  1
  352.5  352.5  1    3.977    3.977  1   34.847   34.847  1
  355.0  355.0  1    3.971    3.971  1   34.847   34.847  1
  357.6  357.6  1    3.969    3.969  1   34.848   34.848  1
  360.1  360.1  1    3.967    3.967  1   34.848   34.848  1
  362.5  362.5  1    3.962    3.962  1   34.848   34.848  1
  364.9  364.9  1    3.960    3.960  1   34.848   34.848  1
  367.5  367.5  1    3.959    3.959  1   34.849   34.849  1
  370.0  370.0  1    3.956    3.956  1   34.850   34.850  1
  372.5  372.5  1    3.958    3.958  1   34.852   34.852  1
  375.0  375.0  1    3.954    3.954  1   34.855   34.855  1
  377.5  377.5  1    3.951    3.951  1   34.855   34.855  1
  380.0  380.0  1    3.950    3.950  1   34.855   34.855  1
  382.5  382.5  1    3.949    3.949  1   34.855   34.855  1
  385.0  385.0  1    3.945    3.945  1   34.855   34.855  1
  387.6  387.6  1    3.945    3.945  1   34.855   34.855  1
  390.0  390.0  1    3.945    3.945  1   34.856   34.856  1
  392.5  392.5  1    3.945    3.945  1   34.856   34.856  1
  395.0  395.0  1    3.943    3.943  1   34.856   34.856  1
  397.5  397.5  1    3.940    3.940  1   34.856   34.856  1
  400.0  400.0  1    3.939    3.939  1   34.855   34.855  1
  402.5  402.5  1    3.933    3.933  1   34.855   34.855  1
  405.0  405.0  1    3.930    3.930  1   34.855   34.855  1
  407.5  407.5  1    3.927    3.927  1   34.856   34.856  1
  410.1  410.1  1    3.923    3.923  1   34.856   34.856  1
  412.5  412.5  1    3.921    3.921  1   34.857   34.857  1
  415.0  415.0  1    3.921    3.921  1   34.857   34.857  1
  417.5  417.5  1    3.920    3.920  1   34.857   34.857  1
  420.0  420.0  1    3.915    3.915  1   34.857   34.857  1
  422.5  422.5  1    3.910    3.910  1   34.857   34.857  1
  425.1  425.1  1    3.902    3.902  1   34.857   34.857  1
  427.5  427.5  1    3.888    3.888  1   34.857   34.857  1
  430.0  430.0  1    3.886    3.886  1   34.857   34.857  1
  432.4  432.4  1    3.886    3.886  1   34.857   34.857  1
  435.0  435.0  1    3.884    3.884  1   34.857   34.857  1
  437.6  437.6  1    3.882    3.882  1   34.857   34.857  1
  440.0  440.0  1    3.881    3.881  1   34.857   34.857  1
  442.5  442.5  1    3.880    3.880  1   34.857   34.857  1
  444.9  444.9  1    3.878    3.878  1   34.857   34.857  1
  447.5  447.5  1    3.876    3.876  1   34.858   34.858  1
  450.1  450.1  1    3.876    3.876  1   34.858   34.858  1
  452.5  452.5  1    3.874    3.874  1   34.858   34.858  1
  455.0  455.0  1    3.871    3.871  1   34.858   34.858  1
  457.6  457.6  1    3.868    3.868  1   34.859   34.859  1
  460.0  460.0  1    3.866    3.866  1   34.859   34.859  1
  462.4  462.4  1    3.866    3.866  1   34.859   34.859  1
  465.0  465.0  1    3.866    3.866  1   34.859   34.859  1
  467.5  467.5  1    3.866    3.866  1   34.859   34.859  1
  470.0  470.0  1    3.865    3.865  1   34.860   34.860  1
  472.4  472.4  1    3.864    3.864  1   34.860   34.860  1
  475.0  475.0  1    3.861    3.861  1   34.860   34.860  1
  477.5  477.5  1    3.854    3.854  1   34.861   34.861  1
  480.0  480.0  1    3.849    3.849  1   34.861   34.861  1
  482.5  482.5  1    3.846    3.846  1   34.861   34.861  1
  485.0  485.0  1    3.843    3.843  1   34.861   34.861  1
  487.5  487.5  1    3.836    3.836  1   34.861   34.861  1
  490.0  490.0  1    3.824    3.824  1   34.861   34.861  1
  492.5  492.5  1    3.820    3.820  1   34.861   34.861  1
  495.0  495.0  1    3.820    3.820  1   34.861   34.861  1
  497.5  497.5  1    3.821    3.821  1   34.861   34.861  1
  500.0  500.0  1    3.818    3.818  1   34.862   34.862  1
  505.1  505.1  1    3.800    3.800  1   34.861   34.861  1
  510.0  510.0  1    3.768    3.768  1   34.858   34.858  1
  515.0  515.0  1    3.749    3.749  1   34.857   34.857  1
  520.0  520.0  1    3.743    3.743  1   34.857   34.857  1
  525.0  525.0  1    3.733    3.733  1   34.857   34.857  1
  530.0  530.0  1    3.725    3.725  1   34.859   34.859  1
  534.9  534.9  1    3.760    3.760  1   34.867   34.867  1
  540.0  540.0  1    3.770    3.770  1   34.869   34.869  1
  545.0  545.0  1    3.761    3.761  1   34.868   34.868  1
  550.0  550.0  1    3.740    3.740  1   34.867   34.867  1
  555.0  555.0  1    3.739    3.739  1   34.867   34.867  1
  560.0  560.0  1    3.739    3.739  1   34.867   34.867  1
  565.0  565.0  1    3.735    3.735  1   34.867   34.867  1
  570.0  570.0  1    3.736    3.736  1   34.867   34.867  1
  575.1  575.1  1    3.738    3.738  1   34.868   34.868  1
  580.0  580.0  1    3.738    3.738  1   34.868   34.868  1
  585.0  585.0  1    3.738    3.738  1   34.868   34.868  1
  590.0  590.0  1    3.746    3.746  1   34.870   34.870  1
  595.1  595.1  1    3.735    3.735  1   34.871   34.871  1
  600.0  600.0  1    3.726    3.726  1   34.870   34.870  1
  605.0  605.0  1    3.718    3.718  1   34.869   34.869  1
  610.0  610.0  1    3.712    3.712  1   34.869   34.869  1
  615.0  615.0  1    3.710    3.710  1   34.868   34.868  1
  619.9  619.9  1    3.708    3.708  1   34.869   34.869  1
  625.0  625.0  1    3.703    3.703  1   34.869   34.869  1
  630.0  630.0  1    3.707    3.707  1   34.870   34.870  1
  635.0  635.0  1    3.726    3.726  1   34.874   34.874  1
  640.0  640.0  1    3.725    3.725  1   34.875   34.875  1
  645.0  645.0  1    3.722    3.722  1   34.875   34.875  1
  650.0  650.0  1    3.722    3.722  1   34.875   34.875  1
  655.0  655.0  1    3.720    3.720  1   34.875   34.875  1
  660.0  660.0  1    3.717    3.717  1   34.875   34.875  1
  665.1  665.1  1    3.711    3.711  1   34.875   34.875  1
  670.1  670.1  1    3.707    3.707  1   34.875   34.875  1
  675.0  675.0  1    3.705    3.705  1   34.876   34.876  1
  680.0  680.0  1    3.703    3.703  1   34.876   34.876  1
  685.0  685.0  1    3.704    3.704  1   34.877   34.877  1
  690.0  690.0  1    3.700    3.700  1   34.877   34.877  1
  695.0  695.0  1    3.695    3.695  1   34.876   34.876  1
  700.0  700.0  1    3.686    3.686  1   34.876   34.876  1
  705.0  705.0  1    3.681    3.681  1   34.876   34.876  1
  710.0  710.0  1    3.673    3.673  1   34.875   34.875  1
  714.9  714.9  1    3.660    3.660  1   34.874   34.874  1
  720.0  720.0  1    3.656    3.656  1   34.874   34.874  1
  725.0  725.0  1    3.648    3.648  1   34.874   34.874  1
  730.0  730.0  1    3.643    3.643  1   34.874   34.874  1
  735.0  735.0  1    3.642    3.642  1   34.874   34.874  1
  740.0  740.0  1    3.631    3.631  1   34.874   34.874  1
  745.0  745.0  1    3.627    3.627  1   34.874   34.874  1
  750.0  750.0  1    3.626    3.626  1   34.874   34.874  1
  755.0  755.0  1    3.626    3.626  1   34.875   34.875  1
  760.0  760.0  1    3.624    3.624  1   34.874   34.874  1
  764.9  764.9  1    3.622    3.622  1   34.875   34.875  1
  770.0  770.0  1    3.617    3.617  1   34.875   34.875  1
  775.0  775.0  1    3.616    3.616  1   34.875   34.875  1
  780.1  780.1  1    3.614    3.614  1   34.876   34.876  1
  785.0  785.0  1    3.616    3.616  1   34.877   34.877  1
  790.0  790.0  1    3.618    3.618  1   34.878   34.878  1
  794.9  794.9  1    3.619    3.619  1   34.880   34.880  1
  800.0  800.0  1    3.614    3.614  1   34.881   34.881  1
  805.0  805.0  1    3.605    3.605  1   34.881   34.881  1
  810.0  810.0  1    3.603    3.603  1   34.880   34.880  1
  815.0  815.0  1    3.596    3.596  1   34.879   34.879  1
  820.0  820.0  1    3.586    3.586  1   34.877   34.877  1
  825.1  825.1  1    3.574    3.574  1   34.875   34.875  1
  830.0  830.0  1    3.523    3.523  1   34.869   34.869  1
  835.0  835.0  1    3.498    3.498  1   34.867   34.867  1
  840.1  840.1  1    3.486    3.486  1   34.866   34.866  1
  845.0  845.0  1    3.477    3.477  1   34.865   34.865  1
  849.9  849.9  1    3.476    3.476  1   34.865   34.865  1
  855.0  855.0  1    3.461    3.461  1   34.863   34.863  1
  860.0  860.0  1    3.457    3.457  1   34.863   34.863  1
  865.0  865.0  1    3.456    3.456  1   34.863   34.863  1
  870.0  870.0  1    3.452    3.452  1   34.861   34.861  1
  875.0  875.0  1    3.451    3.451  1   34.862   34.862  1
  879.9  879.9  1    3.447    3.447  1   34.862   34.862  1
  885.0  885.0  1    3.441    3.441  1   34.862   34.862  1
  890.1  890.1  1    3.437    3.437  1   34.862   34.862  1
  895.0  895.0  1    3.436    3.436  1   34.862   34.862  1
  900.0  900.0  1    3.435    3.435  1   34.862   34.862  1
  905.0  905.0  1    3.435    3.435  1   34.863   34.863  1
  910.0  910.0  1    3.436    3.436  1   34.863   34.863  1
  915.0  915.0  1    3.436    3.436  1   34.863   34.863  1
  920.0  920.0  1    3.435    3.435  1   34.863   34.863  1
  925.0  925.0  1    3.435    3.435  1   34.864   34.864  1
  930.0  930.0  1    3.438    3.438  1   34.865   34.865  1
  935.1  935.1  1    3.442    3.442  1   34.866   34.866  1
  940.0  940.0  1    3.449    3.449  1   34.868   34.868  1
  944.9  944.9  1    3.452    3.452  1   34.868   34.868  1
  950.0  950.0  1    3.452    3.452  1   34.868   34.868  1
  955.0  955.0  1    3.455    3.455  1   34.869   34.869  1
  960.0  960.0  1    3.469    3.469  1   34.872   34.872  1
  965.0  965.0  1    3.480    3.480  1   34.874   34.874  1
  969.9  969.9  1    3.514    3.514  1   34.879   34.879  1
  975.0  975.0  1    3.504    3.504  1   34.878   34.878  1
  980.0  980.0  1    3.501    3.501  1   34.878   34.878  1
  985.0  985.0  1    3.503    3.503  1   34.878   34.878  1
  990.1  990.1  1    3.500    3.500  1   34.878   34.878  1
  995.0  995.0  1    3.502    3.502  1   34.879   34.879  1
 1000.0 1000.0  1    3.505    3.505  1   34.880   34.880  1
 1005.0 1005.0  1    3.506    3.506  1   34.880   34.880  1
 1010.0 1010.0  1    3.507    3.507  1   34.880   34.880  1
 1014.9 1014.9  1    3.508    3.508  1   34.881   34.881  1
 1020.0 1020.0  1    3.510    3.510  1   34.881   34.881  1
 1025.0 1025.0  1    3.516    3.516  1   34.883   34.883  1
 1030.0 1030.0  1    3.514    3.514  1   34.883   34.883  1
 1034.9 1034.9  1    3.514    3.514  1   34.883   34.883  1
 1040.0 1040.0  1    3.512    3.512  1   34.883   34.883  1
 1045.1 1045.1  1    3.508    3.508  1   34.883   34.883  1
 1050.1 1050.1  1    3.502    3.502  1   34.883   34.883  1
 1055.0 1055.0  1    3.497    3.497  1   34.883   34.883  1
 1060.0 1060.0  1    3.493    3.493  1   34.883   34.883  1
 1065.0 1065.0  1    3.491    3.491  1   34.883   34.883  1
 1070.1 1070.1  1    3.488    3.488  1   34.882   34.882  1
 1075.0 1075.0  1    3.484    3.484  1   34.882   34.882  1
 1080.0 1080.0  1    3.482    3.482  1   34.882   34.882  1
 1085.0 1085.0  1    3.479    3.479  1   34.881   34.881  1
 1089.9 1089.9  1    3.477    3.477  1   34.881   34.881  1
 1095.0 1095.0  1    3.478    3.478  1   34.881   34.881  1
 1100.1 1100.1  1    3.475    3.475  1   34.881   34.881  1
 1105.0 1105.0  1    3.474    3.474  1   34.881   34.881  1
 1109.9 1109.9  1    3.466    3.466  1   34.881   34.881  1
 1114.9 1114.9  1    3.466    3.466  1   34.881   34.881  1
 1120.0 1120.0  1    3.462    3.462  1   34.880   34.880  1
 1125.0 1125.0  1    3.455    3.455  1   34.880   34.880  1
 1130.0 1130.0  1    3.448    3.448  1   34.880   34.880  1
 1134.9 1134.9  1    3.446    3.446  1   34.880   34.880  1
 1139.9 1139.9  1    3.443    3.443  1   34.880   34.880  1
 1145.0 1145.0  1    3.441    3.441  1   34.879   34.879  1
 1150.0 1150.0  1    3.439    3.439  1   34.879   34.879  1
 1155.0 1155.0  1    3.438    3.438  1   34.879   34.879  1
 1160.1 1160.1  1    3.436    3.436  1   34.879   34.879  1
 1165.1 1165.1  1    3.432    3.432  1   34.879   34.879  1
 1170.0 1170.0  1    3.430    3.430  1   34.878   34.878  1
 1175.0 1175.0  1    3.429    3.429  1   34.878   34.878  1
 1180.0 1180.0  1    3.428    3.428  1   34.879   34.879  1
 1184.9 1184.9  1    3.433    3.433  1   34.880   34.880  1
 1190.0 1190.0  1    3.435    3.435  1   34.881   34.881  1
 1195.0 1195.0  1    3.435    3.435  1   34.881   34.881  1
 1200.0 1200.0  1    3.435    3.435  1   34.881   34.881  1
 1205.0 1205.0  1    3.434    3.434  1   34.882   34.882  1
 1210.0 1210.0  1    3.427    3.427  1   34.881   34.881  1
 1215.0 1215.0  1    3.426    3.426  1   34.882   34.882  1
 1220.0 1220.0  1    3.426    3.426  1   34.882   34.882  1
 1225.0 1225.0  1    3.424    3.424  1   34.882   34.882  1
 1230.0 1230.0  1    3.424    3.424  1   34.882   34.882  1
 1235.0 1235.0  1    3.424    3.424  1   34.882   34.882  1
 1240.0 1240.0  1    3.426    3.426  1   34.882   34.882  1
 1245.0 1245.0  1    3.429    3.429  1   34.883   34.883  1
 1250.1 1250.1  1    3.429    3.429  1   34.883   34.883  1
 1255.0 1255.0  1    3.429    3.429  1   34.883   34.883  1
 1260.0 1260.0  1    3.430    3.430  1   34.883   34.883  1
 1265.0 1265.0  1    3.428    3.428  1   34.883   34.883  1
 1270.0 1270.0  1    3.425    3.425  1   34.883   34.883  1
 1275.0 1275.0  1    3.420    3.420  1   34.883   34.883  1
 1280.1 1280.1  1    3.419    3.419  1   34.883   34.883  1
 1285.1 1285.1  1    3.416    3.416  1   34.883   34.883  1
 1290.1 1290.1  1    3.417    3.417  1   34.883   34.883  1
 1295.1 1295.1  1    3.416    3.416  1   34.883   34.883  1
 1300.1 1300.1  1    3.416    3.416  1   34.883   34.883  1
 1305.0 1305.0  1    3.413    3.413  1   34.883   34.883  1
 1310.0 1310.0  1    3.413    3.413  1   34.883   34.883  1
 1315.0 1315.0  1    3.413    3.413  1   34.883   34.883  1
 1320.0 1320.0  1    3.412    3.412  1   34.883   34.883  1
 1325.0 1325.0  1    3.412    3.412  1   34.883   34.883  1
