  211.4  211.4  1    3.810    3.810  1   33.935   33.935  1
  215.6  215.6  1    3.809    3.809  1   33.941   33.941  1
  219.3  219.3  1    3.807    3.807  1   33.948   33.948  1
  223.4  223.4  1    3.802    3.802  1   33.956   33.956  1
  227.2  227.2  1    3.797    3.797  1   33.964   33.964  1
  231.3  231.3  1    3.793    3.793  1   33.968   33.968  1
  235.3  235.3  1    3.787    3.787  1   33.972   33.972  1
  239.3  239.3  1    3.785    3.785  1   33.976   33.976  1
  243.4  243.4  1    3.781    3.781  1   33.980   33.980  1
  247.3  247.3  1    3.778    3.778  1   33.986   33.986  1
  251.4  251.4  1    3.777    3.777  1   33.995   33.995  1
  255.4  255.4  1    3.777    3.777  1   34.001   34.001  1
  259.2  259.2  1    3.771    3.771  1   34.011   34.011  1
  263.2  263.2  1    3.771    3.771  1   34.013   34.013  1
  267.5  267.5  1    3.765    3.765  1   34.021   34.021  1
  271.4  271.4  1    3.762    3.762  1   34.024   34.024  1
  275.4  275.4  1    3.757    3.757  1   34.029   34.029  1
  279.4  279.4  1    3.755    3.755  1   34.032   34.032  1
  283.3  283.3  1    3.750    3.750  1   34.037   34.037  1
  287.4  287.4  1    3.746    3.746  1   34.042   34.042  1
  291.2  291.2  1    3.742    3.742  1   34.045   34.045  1
  295.2  295.2  1    3.738    3.738  1   34.048   34.048  1
  299.2  299.2  1    3.730    3.730  1   34.053   34.053  1
  300.6  300.6  1    3.727    3.727  1   34.055   34.055  1
  307.5  307.5  1    3.713    3.713  1   34.064   34.064  1
  311.5  311.5  1    3.706    3.706  1   34.068   34.068  1
  315.5  315.5  1    3.697    3.697  1   34.072   34.072  1
  319.4  319.4  1    3.689    3.689  1   34.076   34.076  1
  323.4  323.4  1    3.686    3.686  1   34.078   34.078  1
  327.4  327.4  1    3.685    3.685  1   34.079   34.079  1
  331.4  331.4  1    3.684    3.684  1   34.079   34.079  1
  335.4  335.4  1    3.674    3.674  1   34.087   34.087  1
  339.3  339.3  1    3.669    3.669  1   34.089   34.089  1
  343.2  343.2  1    3.661    3.661  1   34.091   34.091  1
  347.3  347.3  1    3.644    3.644  1   34.093   34.093  1
  348.5  348.5  1    3.643    3.643  1   34.093   34.093  1
  355.6  355.6  1    3.642    3.642  1   34.102   34.102  1
  359.4  359.4  1    3.645    3.645  1   34.105   34.105  1
  363.5  363.5  1    3.642    3.642  1   34.107   34.107  1
  367.3  367.3  1    3.632    3.632  1   34.113   34.113  1
  371.4  371.4  1    3.616    3.616  1   34.115   34.115  1
  375.4  375.4  1    3.600    3.600  1   34.115   34.115  1
  379.3  379.3  1    3.588    3.588  1   34.118   34.118  1
  383.3  383.3  1    3.599    3.599  1   34.122   34.122  1
  387.5  387.5  1    3.604    3.604  1   34.127   34.127  1
  391.4  391.4  1    3.597    3.597  1   34.129   34.129  1
  395.3  395.3  1    3.563    3.563  1   34.130   34.130  1
  399.4  399.4  1    3.544    3.544  1   34.132   34.132  1
  403.3  403.3  1    3.549    3.549  1   34.133   34.133  1
  407.3  407.3  1    3.539    3.539  1   34.135   34.135  1
  411.2  411.2  1    3.534    3.534  1   34.141   34.141  1
  415.3  415.3  1    3.536    3.536  1   34.148   34.148  1
  419.3  419.3  1    3.542    3.542  1   34.152   34.152  1
  423.4  423.4  1    3.530    3.530  1   34.158   34.158  1
  427.3  427.3  1    3.499    3.499  1   34.154   34.154  1
  431.2  431.2  1    3.520    3.520  1   34.160   34.160  1
  435.2  435.2  1    3.507    3.507  1   34.160   34.160  1
  439.5  439.5  1    3.492    3.492  1   34.161   34.161  1
  443.4  443.4  1    3.482    3.482  1   34.162   34.162  1
  447.4  447.4  1    3.472    3.472  1   34.166   34.166  1
  451.4  451.4  1    3.461    3.461  1   34.170   34.170  1
  455.2  455.2  1    3.462    3.462  1   34.171   34.171  1
  459.2  459.2  1    3.466    3.466  1   34.178   34.178  1
  463.2  463.2  1    3.445    3.445  1   34.180   34.180  1
  467.2  467.2  1    3.439    3.439  1   34.182   34.182  1
  471.2  471.2  1    3.430    3.430  1   34.187   34.187  1
  475.2  475.2  1    3.427    3.427  1   34.188   34.188  1
  479.2  479.2  1    3.419    3.419  1   34.191   34.191  1
  483.4  483.4  1    3.418    3.418  1   34.192   34.192  1
  487.3  487.3  1    3.411    3.411  1   34.194   34.194  1
  491.2  491.2  1    3.401    3.401  1   34.197   34.197  1
  495.3  495.3  1    3.387    3.387  1   34.202   34.202  1
  499.3  499.3  1    3.385    3.385  1   34.202   34.202  1
  503.4  503.4  1    3.375    3.375  1   34.206   34.206  1
  507.3  507.3  1    3.370    3.370  1   34.209   34.209  1
  511.2  511.2  1    3.365    3.365  1   34.211   34.211  1
  515.4  515.4  1    3.367    3.367  1   34.214   34.214  1
  519.2  519.2  1    3.356    3.356  1   34.216   34.216  1
  523.2  523.2  1    3.354    3.354  1   34.217   34.217  1
  527.2  527.2  1    3.350    3.350  1   34.221   34.221  1
  531.3  531.3  1    3.355    3.355  1   34.223   34.223  1
  535.4  535.4  1    3.355    3.355  1   34.230   34.230  1
  539.3  539.3  1    3.345    3.345  1   34.234   34.234  1
  543.3  543.3  1    3.343    3.343  1   34.234   34.234  1
  547.1  547.1  1    3.335    3.335  1   34.236   34.236  1
  548.2  548.2  1    3.337    3.337  1   34.237   34.237  1
  555.4  555.4  1    3.322    3.322  1   34.243   34.243  1
  559.5  559.5  1    3.317    3.317  1   34.248   34.248  1
  563.6  563.6  1    3.307    3.307  1   34.249   34.249  1
  567.5  567.5  1    3.299    3.299  1   34.251   34.251  1
  571.4  571.4  1    3.288    3.288  1   34.253   34.253  1
  575.4  575.4  1    3.281    3.281  1   34.255   34.255  1
  579.3  579.3  1    3.274    3.274  1   34.257   34.257  1
  583.2  583.2  1    3.268    3.268  1   34.260   34.260  1
  587.4  587.4  1    3.265    3.265  1   34.261   34.261  1
  591.4  591.4  1    3.256    3.256  1   34.263   34.263  1
  595.4  595.4  1    3.250    3.250  1   34.265   34.265  1
  599.5  599.5  1    3.238    3.238  1   34.270   34.270  1
  603.3  603.3  1    3.230    3.230  1   34.271   34.271  1
  607.4  607.4  1    3.227    3.227  1   34.271   34.271  1
  611.4  611.4  1    3.224    3.224  1   34.274   34.274  1
  615.2  615.2  1    3.225    3.225  1   34.275   34.275  1
  619.4  619.4  1    3.218    3.218  1   34.277   34.277  1
  623.4  623.4  1    3.211    3.211  1   34.280   34.280  1
  627.6  627.6  1    3.202    3.202  1   34.282   34.282  1
  631.4  631.4  1    3.199    3.199  1   34.283   34.283  1
  635.2  635.2  1    3.193    3.193  1   34.285   34.285  1
  639.3  639.3  1    3.186    3.186  1   34.287   34.287  1
  643.4  643.4  1    3.179    3.179  1   34.289   34.289  1
  647.3  647.3  1    3.171    3.171  1   34.292   34.292  1
  651.2  651.2  1    3.167    3.167  1   34.293   34.293  1
  655.1  655.1  1    3.161    3.161  1   34.295   34.295  1
  659.0  659.0  1    3.146    3.146  1   34.299   34.299  1
  660.3  660.3  1    3.144    3.144  1   34.299   34.299  1
  667.4  667.4  1    3.133    3.133  1   34.303   34.303  1
  671.4  671.4  1    3.128    3.128  1   34.304   34.304  1
  675.4  675.4  1    3.118    3.118  1   34.307   34.307  1
  679.3  679.3  1    3.111    3.111  1   34.308   34.308  1
  683.2  683.2  1    3.102    3.102  1   34.311   34.311  1
  687.2  687.2  1    3.098    3.098  1   34.312   34.312  1
  691.2  691.2  1    3.092    3.092  1   34.313   34.313  1
  695.2  695.2  1    3.086    3.086  1   34.316   34.316  1
  699.1  699.1  1    3.081    3.081  1   34.317   34.317  1
  703.4  703.4  1    3.070    3.070  1   34.320   34.320  1
  707.4  707.4  1    3.068    3.068  1   34.320   34.320  1
  711.2  711.2  1    3.067    3.067  1   34.320   34.320  1
  715.4  715.4  1    3.055    3.055  1   34.323   34.323  1
  719.4  719.4  1    3.044    3.044  1   34.326   34.326  1
  723.5  723.5  1    3.034    3.034  1   34.328   34.328  1
  727.5  727.5  1    3.028    3.028  1   34.330   34.330  1
  730.8  730.8  1    3.028    3.028  1   34.330   34.330  1
  735.1  735.1  1    3.024    3.024  1   34.331   34.331  1
  739.6  739.6  1    3.019    3.019  1   34.332   34.332  1
  743.4  743.4  1    3.011    3.011  1   34.334   34.334  1
  747.3  747.3  1    3.002    3.002  1   34.336   34.336  1
  751.4  751.4  1    2.998    2.998  1   34.337   34.337  1
  755.3  755.3  1    2.992    2.992  1   34.339   34.339  1
  759.4  759.4  1    2.988    2.988  1   34.340   34.340  1
  763.5  763.5  1    2.985    2.985  1   34.341   34.341  1
  767.6  767.6  1    2.983    2.983  1   34.341   34.341  1
  771.4  771.4  1    2.979    2.979  1   34.342   34.342  1
  775.5  775.5  1    2.963    2.963  1   34.347   34.347  1
  779.3  779.3  1    2.957    2.957  1   34.347   34.347  1
  783.4  783.4  1    2.951    2.951  1   34.349   34.349  1
  787.4  787.4  1    2.940    2.940  1   34.352   34.352  1
  791.6  791.6  1    2.937    2.937  1   34.353   34.353  1
  795.5  795.5  1    2.935    2.935  1   34.354   34.354  1
  799.4  799.4  1    2.932    2.932  1   34.354   34.354  1
  803.2  803.2  1    2.926    2.926  1   34.356   34.356  1
  807.4  807.4  1    2.919    2.919  1   34.358   34.358  1
  811.5  811.5  1    2.915    2.915  1   34.359   34.359  1
  815.4  815.4  1    2.906    2.906  1   34.361   34.361  1
  819.5  819.5  1    2.901    2.901  1   34.362   34.362  1
  823.5  823.5  1    2.899    2.899  1   34.363   34.363  1
  827.4  827.4  1    2.894    2.894  1   34.364   34.364  1
  831.4  831.4  1    2.891    2.891  1   34.365   34.365  1
  835.6  835.6  1    2.883    2.883  1   34.367   34.367  1
  839.5  839.5  1    2.876    2.876  1   34.368   34.368  1
  843.4  843.4  1    2.867    2.867  1   34.369   34.369  1
  847.5  847.5  1    2.863    2.863  1   34.370   34.370  1
  851.3  851.3  1    2.851    2.851  1   34.372   34.372  1
  855.3  855.3  1    2.845    2.845  1   34.374   34.374  1
  859.5  859.5  1    2.837    2.837  1   34.376   34.376  1
  863.5  863.5  1    2.827    2.827  1   34.379   34.379  1
  867.4  867.4  1    2.821    2.821  1   34.381   34.381  1
  871.4  871.4  1    2.821    2.821  1   34.381   34.381  1
  875.4  875.4  1    2.819    2.819  1   34.381   34.381  1
  879.5  879.5  1    2.815    2.815  1   34.383   34.383  1
  883.4  883.4  1    2.809    2.809  1   34.385   34.385  1
  887.5  887.5  1    2.802    2.802  1   34.387   34.387  1
  891.4  891.4  1    2.793    2.793  1   34.388   34.388  1
  895.2  895.2  1    2.793    2.793  1   34.387   34.387  1
  899.3  899.3  1    2.783    2.783  1   34.389   34.389  1
  903.3  903.3  1    2.775    2.775  1   34.390   34.390  1
  907.4  907.4  1    2.773    2.773  1   34.391   34.391  1
  908.8  908.8  1    2.771    2.771  1   34.392   34.392  1
  915.7  915.7  1    2.758    2.758  1   34.394   34.394  1
  919.4  919.4  1    2.754    2.754  1   34.395   34.395  1
  923.5  923.5  1    2.742    2.742  1   34.397   34.397  1
  927.3  927.3  1    2.734    2.734  1   34.399   34.399  1
  931.3  931.3  1    2.726    2.726  1   34.402   34.402  1
  935.4  935.4  1    2.721    2.721  1   34.403   34.403  1
  939.4  939.4  1    2.717    2.717  1   34.403   34.403  1
  943.4  943.4  1    2.708    2.708  1   34.405   34.405  1
  947.2  947.2  1    2.703    2.703  1   34.406   34.406  1
  951.5  951.5  1    2.698    2.698  1   34.408   34.408  1
  955.3  955.3  1    2.693    2.693  1   34.409   34.409  1
  959.3  959.3  1    2.681    2.681  1   34.411   34.411  1
  963.4  963.4  1    2.678    2.678  1   34.412   34.412  1
  967.5  967.5  1    2.673    2.673  1   34.413   34.413  1
  971.5  971.5  1    2.662    2.662  1   34.416   34.416  1
  975.4  975.4  1    2.657    2.657  1   34.417   34.417  1
  979.5  979.5  1    2.652    2.652  1   34.418   34.418  1
  983.3  983.3  1    2.649    2.649  1   34.418   34.418  1
  987.4  987.4  1    2.645    2.645  1   34.419   34.419  1
  991.3  991.3  1    2.637    2.637  1   34.421   34.421  1
  995.4  995.4  1    2.632    2.632  1   34.423   34.423  1
  999.4  999.4  1    2.632    2.632  1   34.423   34.423  1
 1003.4 1003.4  1    2.631    2.631  1   34.424   34.424  1
 1007.4 1007.4  1    2.627    2.627  1   34.424   34.424  1
 1011.5 1011.5  1    2.623    2.623  1   34.425   34.425  1
 1015.3 1015.3  1    2.616    2.616  1   34.426   34.426  1
 1019.3 1019.3  1    2.610    2.610  1   34.428   34.428  1
 1023.2 1023.2  1    2.602    2.602  1   34.431   34.431  1
 1027.2 1027.2  1    2.593    2.593  1   34.432   34.432  1
 1031.5 1031.5  1    2.587    2.587  1   34.434   34.434  1
 1035.4 1035.4  1    2.587    2.587  1   34.434   34.434  1
 1039.3 1039.3  1    2.578    2.578  1   34.435   34.435  1
 1043.3 1043.3  1    2.572    2.572  1   34.437   34.437  1
 1047.3 1047.3  1    2.565    2.565  1   34.438   34.438  1
 1051.5 1051.5  1    2.560    2.560  1   34.439   34.439  1
 1055.3 1055.3  1    2.557    2.557  1   34.440   34.440  1
 1059.4 1059.4  1    2.551    2.551  1   34.441   34.441  1
 1063.3 1063.3  1    2.546    2.546  1   34.442   34.442  1
 1067.5 1067.5  1    2.543    2.543  1   34.443   34.443  1
 1071.4 1071.4  1    2.538    2.538  1   34.444   34.444  1
 1075.3 1075.3  1    2.532    2.532  1   34.445   34.445  1
 1079.3 1079.3  1    2.529    2.529  1   34.446   34.446  1
 1083.5 1083.5  1    2.527    2.527  1   34.446   34.446  1
 1087.4 1087.4  1    2.525    2.525  1   34.447   34.447  1
 1091.4 1091.4  1    2.524    2.524  1   34.447   34.447  1
 1095.4 1095.4  1    2.518    2.518  1   34.448   34.448  1
 1099.3 1099.3  1    2.511    2.511  1   34.450   34.450  1
 1103.5 1103.5  1    2.508    2.508  1   34.451   34.451  1
 1107.5 1107.5  1    2.503    2.503  1   34.452   34.452  1
 1111.4 1111.4  1    2.496    2.496  1   34.454   34.454  1
 1115.4 1115.4  1    2.489    2.489  1   34.455   34.455  1
 1119.3 1119.3  1    2.484    2.484  1   34.457   34.457  1
 1123.3 1123.3  1    2.478    2.478  1   34.458   34.458  1
 1127.3 1127.3  1    2.472    2.472  1   34.459   34.459  1
 1131.3 1131.3  1    2.467    2.467  1   34.460   34.460  1
 1135.3 1135.3  1    2.461    2.461  1   34.462   34.462  1
 1139.4 1139.4  1    2.459    2.459  1   34.462   34.462  1
 1143.3 1143.3  1    2.445    2.445  1   34.465   34.465  1
 1147.2 1147.2  1    2.440    2.440  1   34.466   34.466  1
 1151.3 1151.3  1    2.432    2.432  1   34.467   34.467  1
 1155.4 1155.4  1    2.427    2.427  1   34.469   34.469  1
 1159.4 1159.4  1    2.427    2.427  1   34.468   34.468  1
 1163.3 1163.3  1    2.416    2.416  1   34.471   34.471  1
 1167.2 1167.2  1    2.405    2.405  1   34.474   34.474  1
 1171.2 1171.2  1    2.401    2.401  1   34.474   34.474  1
 1175.5 1175.5  1    2.397    2.397  1   34.475   34.475  1
 1179.4 1179.4  1    2.395    2.395  1   34.475   34.475  1
 1183.3 1183.3  1    2.384    2.384  1   34.479   34.479  1
 1187.3 1187.3  1    2.381    2.381  1   34.479   34.479  1
 1191.3 1191.3  1    2.379    2.379  1   34.479   34.479  1
 1195.4 1195.4  1    2.377    2.377  1   34.481   34.481  1
 1199.3 1199.3  1    2.374    2.374  1   34.481   34.481  1
 1203.2 1203.2  1    2.372    2.372  1   34.481   34.481  1
 1207.3 1207.3  1    2.368    2.368  1   34.482   34.482  1
 1211.3 1211.3  1    2.363    2.363  1   34.484   34.484  1
 1215.3 1215.3  1    2.359    2.359  1   34.485   34.485  1
 1219.3 1219.3  1    2.356    2.356  1   34.485   34.485  1
 1223.2 1223.2  1    2.353    2.353  1   34.486   34.486  1
 1227.2 1227.2  1    2.348    2.348  1   34.487   34.487  1
 1228.8 1228.8  1    2.346    2.346  1   34.488   34.488  1
 1235.4 1235.4  1    2.340    2.340  1   34.489   34.489  1
 1239.4 1239.4  1    2.334    2.334  1   34.491   34.491  1
 1243.3 1243.3  1    2.331    2.331  1   34.492   34.492  1
 1247.4 1247.4  1    2.326    2.326  1   34.493   34.493  1
 1251.4 1251.4  1    2.320    2.320  1   34.493   34.493  1
 1255.4 1255.4  1    2.317    2.317  1   34.494   34.494  1
 1259.4 1259.4  1    2.313    2.313  1   34.495   34.495  1
 1263.3 1263.3  1    2.308    2.308  1   34.496   34.496  1
 1267.3 1267.3  1    2.297    2.297  1   34.499   34.499  1
 1271.5 1271.5  1    2.295    2.295  1   34.499   34.499  1
 1275.4 1275.4  1    2.291    2.291  1   34.500   34.500  1
 1279.3 1279.3  1    2.286    2.286  1   34.502   34.502  1
 1283.4 1283.4  1    2.282    2.282  1   34.503   34.503  1
 1287.4 1287.4  1    2.278    2.278  1   34.503   34.503  1
 1291.5 1291.5  1    2.273    2.273  1   34.504   34.504  1
 1295.5 1295.5  1    2.268    2.268  1   34.505   34.505  1
 1299.3 1299.3  1    2.266    2.266  1   34.506   34.506  1
 1303.2 1303.2  1    2.265    2.265  1   34.506   34.506  1
 1307.2 1307.2  1    2.254    2.254  1   34.509   34.509  1
 1308.6 1308.6  1    2.253    2.253  1   34.509   34.509  1
 1315.5 1315.5  1    2.242    2.242  1   34.512   34.512  1
 1319.5 1319.5  1    2.240    2.240  1   34.512   34.512  1
 1323.4 1323.4  1    2.237    2.237  1   34.512   34.512  1
 1327.4 1327.4  1    2.231    2.231  1   34.513   34.513  1
 1331.4 1331.4  1    2.231    2.231  1   34.513   34.513  1
 1335.4 1335.4  1    2.228    2.228  1   34.514   34.514  1
 1339.3 1339.3  1    2.226    2.226  1   34.515   34.515  1
 1343.2 1343.2  1    2.223    2.223  1   34.515   34.515  1
 1347.4 1347.4  1    2.219    2.219  1   34.516   34.516  1
 1351.3 1351.3  1    2.213    2.213  1   34.517   34.517  1
 1355.4 1355.4  1    2.209    2.209  1   34.518   34.518  1
 1359.3 1359.3  1    2.204    2.204  1   34.519   34.519  1
 1363.4 1363.4  1    2.197    2.197  1   34.520   34.520  1
 1367.3 1367.3  1    2.192    2.192  1   34.522   34.522  1
 1371.6 1371.6  1    2.188    2.188  1   34.523   34.523  1
 1375.3 1375.3  1    2.184    2.184  1   34.524   34.524  1
 1379.4 1379.4  1    2.183    2.183  1   34.524   34.524  1
 1383.3 1383.3  1    2.181    2.181  1   34.525   34.525  1
 1387.4 1387.4  1    2.177    2.177  1   34.526   34.526  1
 1391.3 1391.3  1    2.176    2.176  1   34.526   34.526  1
 1395.3 1395.3  1    2.174    2.174  1   34.526   34.526  1
 1399.3 1399.3  1    2.169    2.169  1   34.527   34.527  1
 1403.5 1403.5  1    2.167    2.167  1   34.528   34.528  1
 1407.4 1407.4  1    2.161    2.161  1   34.529   34.529  1
 1411.3 1411.3  1    2.159    2.159  1   34.530   34.530  1
 1415.3 1415.3  1    2.158    2.158  1   34.530   34.530  1
 1419.3 1419.3  1    2.153    2.153  1   34.531   34.531  1
 1423.3 1423.3  1    2.148    2.148  1   34.532   34.532  1
 1427.5 1427.5  1    2.147    2.147  1   34.533   34.533  1
 1431.6 1431.6  1    2.145    2.145  1   34.533   34.533  1
 1435.4 1435.4  1    2.141    2.141  1   34.534   34.534  1
 1439.3 1439.3  1    2.138    2.138  1   34.535   34.535  1
 1443.3 1443.3  1    2.136    2.136  1   34.535   34.535  1
 1447.3 1447.3  1    2.129    2.129  1   34.537   34.537  1
 1451.4 1451.4  1    2.126    2.126  1   34.538   34.538  1
 1455.3 1455.3  1    2.122    2.122  1   34.539   34.539  1
 1459.3 1459.3  1    2.120    2.120  1   34.539   34.539  1
 1463.4 1463.4  1    2.116    2.116  1   34.540   34.540  1
 1467.5 1467.5  1    2.112    2.112  1   34.541   34.541  1
 1471.5 1471.5  1    2.109    2.109  1   34.542   34.542  1
 1475.3 1475.3  1    2.106    2.106  1   34.543   34.543  1
 1479.4 1479.4  1    2.107    2.107  1   34.543   34.543  1
 1483.4 1483.4  1    2.106    2.106  1   34.542   34.542  1
 1487.3 1487.3  1    2.101    2.101  1   34.544   34.544  1
 1491.5 1491.5  1    2.098    2.098  1   34.545   34.545  1
 1495.5 1495.5  1    2.094    2.094  1   34.546   34.546  1
 1499.4 1499.4  1    2.091    2.091  1   34.546   34.546  1
 1503.3 1503.3  1    2.085    2.085  1   34.548   34.548  1
 1507.2 1507.2  1    2.081    2.081  1   34.549   34.549  1
 1508.4 1508.4  1    2.080    2.080  1   34.549   34.549  1
 1515.5 1515.5  1    2.076    2.076  1   34.550   34.550  1
 1519.6 1519.6  1    2.073    2.073  1   34.550   34.550  1
 1523.4 1523.4  1    2.068    2.068  1   34.552   34.552  1
 1527.4 1527.4  1    2.067    2.067  1   34.552   34.552  1
 1531.5 1531.5  1    2.060    2.060  1   34.553   34.553  1
 1535.4 1535.4  1    2.060    2.060  1   34.553   34.553  1
 1539.4 1539.4  1    2.058    2.058  1   34.554   34.554  1
 1543.4 1543.4  1    2.055    2.055  1   34.555   34.555  1
 1547.3 1547.3  1    2.053    2.053  1   34.555   34.555  1
 1551.4 1551.4  1    2.050    2.050  1   34.556   34.556  1
 1555.4 1555.4  1    2.048    2.048  1   34.556   34.556  1
 1559.3 1559.3  1    2.046    2.046  1   34.557   34.557  1
 1563.3 1563.3  1    2.042    2.042  1   34.558   34.558  1
 1567.3 1567.3  1    2.041    2.041  1   34.558   34.558  1
 1571.2 1571.2  1    2.039    2.039  1   34.559   34.559  1
 1575.2 1575.2  1    2.037    2.037  1   34.559   34.559  1
 1579.2 1579.2  1    2.036    2.036  1   34.559   34.559  1
 1583.4 1583.4  1    2.033    2.033  1   34.560   34.560  1
 1587.5 1587.5  1    2.031    2.031  1   34.561   34.561  1
 1591.3 1591.3  1    2.031    2.031  1   34.561   34.561  1
 1595.3 1595.3  1    2.029    2.029  1   34.561   34.561  1
 1599.3 1599.3  1    2.030    2.030  1   34.561   34.561  1
 1603.2 1603.2  1    2.029    2.029  1   34.561   34.561  1
 1607.3 1607.3  1    2.026    2.026  1   34.562   34.562  1
 1611.2 1611.2  1    2.023    2.023  1   34.563   34.563  1
 1615.3 1615.3  1    2.020    2.020  1   34.563   34.563  1
 1619.3 1619.3  1    2.016    2.016  1   34.564   34.564  1
 1620.5 1620.5  1    2.015    2.015  1   34.565   34.565  1
 1627.6 1627.6  1    2.011    2.011  1   34.566   34.566  1
 1631.6 1631.6  1    2.009    2.009  1   34.567   34.567  1
 1635.6 1635.6  1    2.005    2.005  1   34.567   34.567  1
 1639.3 1639.3  1    2.006    2.006  1   34.567   34.567  1
 1643.4 1643.4  1    2.004    2.004  1   34.568   34.568  1
 1647.2 1647.2  1    2.002    2.002  1   34.568   34.568  1
 1651.4 1651.4  1    2.001    2.001  1   34.568   34.568  1
 1655.5 1655.5  1    1.999    1.999  1   34.568   34.568  1
 1659.4 1659.4  1    1.996    1.996  1   34.569   34.569  1
 1663.2 1663.2  1    1.992    1.992  1   34.570   34.570  1
 1667.3 1667.3  1    1.989    1.989  1   34.571   34.571  1
 1671.4 1671.4  1    1.989    1.989  1   34.571   34.571  1
 1675.3 1675.3  1    1.986    1.986  1   34.571   34.571  1
