*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900776
     CYCLE NUMBER          :333
     DATE CREATION         :20191205190451
     DATE UPDATE           :20191205190451
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4647
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.1762 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-28.404
     LONGITUDE             :-100.374
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.3  1   21.170   21.170  1   35.456   35.456  3
   10.2    9.8  1   21.172   21.172  1   35.459   35.459  3
   17.5   17.1  1   21.183   21.183  1   35.461   35.461  3
   24.5   24.1  1   21.040   21.040  1   35.430   35.430  3
   31.5   31.1  1   20.433   20.433  1   35.395   35.395  3
   38.4   38.0  1   20.269   20.269  1   35.341   35.341  3
   45.2   44.8  1   18.940   18.940  1   35.036   35.036  3
   52.4   52.0  1   18.834   18.834  1   35.039   35.039  3
   59.3   58.9  1   18.558   18.558  1   35.026   35.026  3
   67.2   66.8  1   18.077   18.077  1   34.935   34.935  3
   75.2   74.8  1   18.265   18.265  1   35.034   35.034  3
   83.4   83.0  1   18.154   18.154  1   35.044   35.044  3
   91.2   90.8  1   18.145   18.145  1   35.062   35.062  3
   99.1   98.7  1   18.095   18.095  1   35.066   35.066  3
  107.2  106.8  1   18.099   18.099  1   35.090   35.090  3
  115.3  114.9  1   17.901   17.901  1   35.040   35.040  3
  123.4  123.0  1   17.789   17.789  1   35.030   35.030  3
  131.0  130.6  1   17.733   17.733  1   35.020   35.020  3
  139.2  138.8  1   17.687   17.687  1   35.009   35.009  3
  147.4  147.0  1   17.561   17.561  1   34.984   34.984  3
  154.9  154.5  1   17.515   17.515  1   34.973   34.973  3
  163.2  162.8  1   17.532   17.532  1   34.979   34.979  3
  171.6  171.2  1   17.233   17.233  1   34.911   34.911  3
  180.2  179.8  1   16.996   16.996  1   34.861   34.861  3
  190.6  190.2  1   16.797   16.797  1   34.814   34.814  3
  200.5  200.1  1   16.777   16.777  1   34.808   34.808  3
  210.4  210.0  1   16.132   16.132  1   34.679   34.679  3
  221.4  221.0  1   15.913   15.913  1   34.733   34.733  3
  232.2  231.8  1   14.892   14.892  1   34.550   34.550  3
  244.3  243.9  1   13.810   13.810  1   34.385   34.385  3
  256.1  255.7  1   13.324   13.324  1   34.354   34.354  3
  270.0  269.6  1   12.932   12.932  1   34.371   34.371  3
  284.3  283.9  1   12.453   12.453  1   34.352   34.352  3
  298.2  297.8  1   11.959   11.959  1   34.313   34.313  3
  313.2  312.8  1   11.175   11.175  1   34.256   34.256  3
  330.2  329.8  1   10.429   10.429  1   34.212   34.212  3
  347.3  346.9  1    9.845    9.845  1   34.172   34.172  3
  364.6  364.2  1    8.957    8.957  1   34.135   34.135  3
