*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901220
     CYCLE NUMBER          :161
     DATE CREATION         :20191222200032
     DATE UPDATE           :20191222200032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7304
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.7798 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.866
     LONGITUDE             :-44.376
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   16.423   16.423  1   36.123   36.123  4
    2.0    2.0  1   16.422   16.422  1   36.124   36.124  4
    3.0    3.0  1   16.422   16.422  1   36.124   36.124  4
    4.0    4.0  1   16.423   16.423  1   36.124   36.124  4
    5.1    5.1  1   16.423   16.423  1   36.124   36.124  4
    6.1    6.1  1   16.423   16.423  1   36.124   36.124  4
    7.0    7.0  1   16.423   16.423  1   36.124   36.124  4
    8.0    8.0  1   16.423   16.423  1   36.123   36.123  4
    9.0    9.0  1   16.423   16.423  1   36.123   36.123  4
    9.9    9.9  1   16.423   16.423  1   36.123   36.123  4
   12.1   12.1  1   16.423   16.423  1   36.123   36.123  4
   14.0   14.0  1   16.423   16.423  1   36.123   36.123  4
   16.0   16.0  1   16.423   16.423  1   36.122   36.122  4
   17.9   17.9  1   16.424   16.424  1   36.122   36.122  4
   20.0   20.0  1   16.425   16.425  1   36.122   36.122  4
   22.0   22.0  1   16.426   16.426  1   36.123   36.123  4
   23.9   23.9  1   16.426   16.426  1   36.122   36.122  4
   26.0   26.0  1   16.426   16.426  1   36.122   36.122  4
   28.0   28.0  1   16.427   16.427  1   36.122   36.122  4
   30.0   30.0  1   16.427   16.427  1   36.122   36.122  4
   32.0   32.0  1   16.427   16.427  1   36.121   36.121  4
   34.1   34.1  1   16.427   16.427  1   36.121   36.121  4
   36.0   36.0  1   16.428   16.428  1   36.121   36.121  4
   38.0   38.0  1   16.428   16.428  1   36.121   36.121  4
   40.0   40.0  1   16.428   16.428  1   36.121   36.121  4
   42.0   42.0  1   16.428   16.428  1   36.121   36.121  4
   44.0   44.0  1   16.429   16.429  1   36.120   36.120  4
   46.0   46.0  1   16.429   16.429  1   36.120   36.120  4
   48.0   48.0  1   16.430   16.430  1   36.120   36.120  4
   50.0   50.0  1   16.429   16.429  1   36.121   36.121  4
   52.0   52.0  1   16.430   16.430  1   36.120   36.120  4
   54.0   54.0  1   16.430   16.430  1   36.120   36.120  4
   56.0   56.0  1   16.429   16.429  1   36.120   36.120  4
   58.0   58.0  1   16.429   16.429  1   36.120   36.120  4
   60.0   60.0  1   16.431   16.431  1   36.120   36.120  4
   62.0   62.0  1   16.429   16.429  1   36.120   36.120  4
   64.0   64.0  1   16.429   16.429  1   36.120   36.120  4
   66.0   66.0  1   16.431   16.431  1   36.120   36.120  4
   68.0   68.0  1   16.432   16.432  1   36.119   36.119  4
   70.0   70.0  1   16.433   16.433  1   36.119   36.119  4
   72.1   72.1  1   16.430   16.430  1   36.119   36.119  4
   74.0   74.0  1   16.419   16.419  1   36.120   36.120  4
   76.0   76.0  1   16.414   16.414  1   36.120   36.120  4
   78.0   78.0  1   16.395   16.395  1   36.121   36.121  4
   80.0   80.0  1   16.364   16.364  1   36.124   36.124  4
   82.0   82.0  1   16.305   16.305  1   36.131   36.131  4
   84.0   84.0  1   16.269   16.269  1   36.134   36.134  4
   86.0   86.0  1   16.252   16.252  1   36.135   36.135  4
   88.0   88.0  1   16.242   16.242  1   36.136   36.136  4
   90.0   90.0  1   16.218   16.218  1   36.137   36.137  4
   92.0   92.0  1   16.205   16.205  1   36.139   36.139  4
   94.0   94.0  1   16.190   16.190  1   36.141   36.141  4
   96.0   96.0  1   16.188   16.188  1   36.141   36.141  4
   98.0   98.0  1   16.183   16.183  1   36.143   36.143  4
  100.0  100.0  1   16.183   16.183  1   36.145   36.145  4
  102.0  102.0  1   16.179   16.179  1   36.146   36.146  4
  104.0  104.0  1   16.170   16.170  1   36.147   36.147  4
  106.0  106.0  1   16.158   16.158  1   36.148   36.148  4
  108.0  108.0  1   16.145   16.145  1   36.147   36.147  4
  110.0  110.0  1   16.124   16.124  1   36.147   36.147  4
  112.0  112.0  1   16.061   16.061  1   36.148   36.148  4
  114.0  114.0  1   15.998   15.998  1   36.144   36.144  4
  116.0  116.0  1   15.918   15.918  1   36.141   36.141  4
  118.0  118.0  1   15.840   15.840  1   36.135   36.135  4
  120.0  120.0  1   15.807   15.807  1   36.131   36.131  4
  122.0  122.0  1   15.765   15.765  1   36.129   36.129  4
  124.0  124.0  1   15.714   15.714  1   36.123   36.123  4
  126.0  126.0  1   15.694   15.694  1   36.119   36.119  4
  128.0  128.0  1   15.661   15.661  1   36.114   36.114  4
  129.9  129.9  1   15.639   15.639  1   36.110   36.110  4
  132.0  132.0  1   15.611   15.611  1   36.106   36.106  4
  134.0  134.0  1   15.568   15.568  1   36.102   36.102  4
  136.0  136.0  1   15.522   15.522  1   36.098   36.098  4
  138.0  138.0  1   15.509   15.509  1   36.096   36.096  4
  140.0  140.0  1   15.482   15.482  1   36.092   36.092  4
  142.0  142.0  1   15.437   15.437  1   36.088   36.088  4
  144.0  144.0  1   15.419   15.419  1   36.086   36.086  4
  146.0  146.0  1   15.396   15.396  1   36.086   36.086  4
  148.0  148.0  1   15.373   15.373  1   36.086   36.086  4
  150.0  150.0  1   15.363   15.363  1   36.084   36.084  4
  152.0  152.0  1   15.350   15.350  1   36.082   36.082  4
  154.0  154.0  1   15.321   15.321  1   36.078   36.078  4
  156.0  156.0  1   15.307   15.307  1   36.076   36.076  4
  158.0  158.0  1   15.307   15.307  1   36.078   36.078  4
  160.0  160.0  1   15.296   15.296  1   36.074   36.074  4
  162.0  162.0  1   15.270   15.270  1   36.069   36.069  4
  164.0  164.0  1   15.238   15.238  1   36.063   36.063  4
  166.0  166.0  1   15.226   15.226  1   36.061   36.061  4
  168.0  168.0  1   15.221   15.221  1   36.061   36.061  4
  170.0  170.0  1   15.217   15.217  1   36.062   36.062  4
  172.0  172.0  1   15.212   15.212  1   36.062   36.062  4
  174.0  174.0  1   15.212   15.212  1   36.065   36.065  4
  176.0  176.0  1   15.223   15.223  1   36.070   36.070  4
  178.0  178.0  1   15.261   15.261  1   36.083   36.083  4
  180.0  180.0  1   15.266   15.266  1   36.084   36.084  4
  182.0  182.0  1   15.265   15.265  1   36.083   36.083  4
  184.0  184.0  1   15.205   15.205  1   36.069   36.069  4
  186.0  186.0  1   15.195   15.195  1   36.066   36.066  4
  188.0  188.0  1   15.199   15.199  1   36.069   36.069  4
  189.9  189.9  1   15.196   15.196  1   36.068   36.068  4
  192.0  192.0  1   15.199   15.199  1   36.069   36.069  4
  194.0  194.0  1   15.208   15.208  1   36.071   36.071  4
  196.0  196.0  1   15.220   15.220  1   36.074   36.074  4
  198.0  198.0  1   15.157   15.157  1   36.060   36.060  4
  200.0  200.0  1   15.126   15.126  1   36.051   36.051  4
  202.0  202.0  1   15.142   15.142  1   36.056   36.056  4
  204.0  204.0  1   15.146   15.146  1   36.058   36.058  4
  206.0  206.0  1   15.157   15.157  1   36.062   36.062  4
  208.0  208.0  1   15.158   15.158  1   36.064   36.064  4
  210.0  210.0  1   15.153   15.153  1   36.063   36.063  4
  212.0  212.0  1   15.149   15.149  1   36.062   36.062  4
  214.1  214.1  1   15.147   15.147  1   36.061   36.061  4
  216.0  216.0  1   15.122   15.122  1   36.056   36.056  4
  218.0  218.0  1   15.109   15.109  1   36.053   36.053  4
  220.0  220.0  1   15.104   15.104  1   36.051   36.051  4
  222.0  222.0  1   15.089   15.089  1   36.048   36.048  4
  224.0  224.0  1   15.074   15.074  1   36.044   36.044  4
  226.0  226.0  1   15.047   15.047  1   36.037   36.037  4
  228.0  228.0  1   15.008   15.008  1   36.028   36.028  4
  230.0  230.0  1   14.998   14.998  1   36.024   36.024  4
  232.0  232.0  1   14.994   14.994  1   36.020   36.020  4
  234.0  234.0  1   14.985   14.985  1   36.017   36.017  4
  236.0  236.0  1   14.957   14.957  1   36.010   36.010  4
  238.0  238.0  1   14.899   14.899  1   35.998   35.998  4
  240.0  240.0  1   14.861   14.861  1   35.989   35.989  4
  242.0  242.0  1   14.844   14.844  1   35.984   35.984  4
  244.0  244.0  1   14.825   14.825  1   35.979   35.979  4
  246.0  246.0  1   14.810   14.810  1   35.976   35.976  4
  248.0  248.0  1   14.781   14.781  1   35.969   35.969  4
  250.0  250.0  1   14.748   14.748  1   35.963   35.963  4
  252.0  252.0  1   14.736   14.736  1   35.962   35.962  4
  254.0  254.0  1   14.739   14.739  1   35.965   35.965  4
  256.0  256.0  1   14.738   14.738  1   35.964   35.964  4
  258.0  258.0  1   14.726   14.726  1   35.960   35.960  4
  260.1  260.1  1   14.656   14.656  1   35.946   35.946  4
  262.0  262.0  1   14.589   14.589  1   35.929   35.929  4
  264.0  264.0  1   14.555   14.555  1   35.921   35.921  4
  266.0  266.0  1   14.492   14.492  1   35.908   35.908  4
  268.0  268.0  1   14.450   14.450  1   35.901   35.901  4
  270.0  270.0  1   14.413   14.413  1   35.893   35.893  4
  272.0  272.0  1   14.374   14.374  1   35.887   35.887  4
  274.0  274.0  1   14.360   14.360  1   35.884   35.884  4
  276.0  276.0  1   14.358   14.358  1   35.884   35.884  4
  278.0  278.0  1   14.357   14.357  1   35.884   35.884  4
  280.0  280.0  1   14.358   14.358  1   35.884   35.884  4
