*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901719
     CYCLE NUMBER          :126
     DATE CREATION         :20191226021720
     DATE UPDATE           :20191227051628
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-058
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  216.0  216.0  1    5.496    5.496  1   35.258   35.258  4
  225.0  225.0  1    5.495    5.495  1   35.257   35.257  4
  235.0  235.0  1    5.495    5.495  1   35.257   35.257  4
  245.0  245.0  1    5.499    5.499  1   35.257   35.257  4
  255.0  255.0  1    5.502    5.502  1   35.257   35.257  4
  265.0  265.0  1    5.503    5.503  1   35.257   35.257  4
  276.0  276.0  1    5.486    5.486  1   35.256   35.256  4
  286.0  286.0  1    5.469    5.469  1   35.256   35.256  4
  296.0  296.0  1    5.421    5.421  1   35.254   35.254  4
  305.0  305.0  1    5.332    5.332  1   35.249   35.249  4
  315.0  315.0  1    5.241    5.241  1   35.247   35.247  4
  325.0  325.0  1    5.144    5.144  1   35.242   35.242  4
  335.0  335.0  1    5.079    5.079  1   35.238   35.238  4
  345.0  345.0  1    5.020    5.020  1   35.236   35.236  4
  356.0  356.0  1    4.992    4.992  1   35.234   35.234  4
  366.0  366.0  1    4.908    4.908  1   35.229   35.229  4
  376.0  376.0  1    4.818    4.818  1   35.226   35.226  4
  385.0  385.0  1    4.799    4.799  1   35.225   35.225  4
  395.0  395.0  1    4.772    4.772  1   35.222   35.222  4
  405.0  405.0  1    4.731    4.731  1   35.219   35.219  4
  415.0  415.0  1    4.690    4.690  1   35.217   35.217  4
  425.0  425.0  1    4.638    4.638  1   35.214   35.214  4
  436.0  436.0  1    4.604    4.604  1   35.211   35.211  4
  446.0  446.0  1    4.568    4.568  1   35.208   35.208  4
  456.0  456.0  1    4.515    4.515  1   35.204   35.204  4
  465.0  465.0  1    4.456    4.456  1   35.201   35.201  4
  475.0  475.0  1    4.426    4.426  1   35.200   35.200  4
  486.0  486.0  1    4.404    4.404  1   35.198   35.198  4
  496.0  496.0  1    4.360    4.360  1   35.192   35.192  4
  513.0  513.0  1    4.258    4.258  1   35.185   35.185  4
  537.0  537.0  1    4.158    4.158  1   35.174   35.174  4
  562.0  562.0  1    4.123    4.123  1   35.169   35.169  4
  588.0  588.0  1    4.061    4.061  1   35.162   35.162  4
  613.0  613.0  1    3.990    3.990  1   35.157   35.157  4
  637.0  637.0  1    3.924    3.924  1   35.150   35.150  4
  663.0  663.0  1    3.876    3.876  1   35.144   35.144  4
  688.0  688.0  1    3.833    3.833  1   35.139   35.139  4
  712.0  712.0  1    3.784    3.784  1   35.133   35.133  4
  738.0  738.0  1    3.759    3.759  1   35.128   35.128  4
  763.0  763.0  1    3.710    3.710  1   35.121   35.121  4
  788.0  788.0  1    3.693    3.693  1   35.116   35.116  4
  813.0  813.0  1    3.686    3.686  1   35.111   35.111  4
  838.0  838.0  1    3.668    3.668  1   35.106   35.106  4
  863.0  863.0  1    3.646    3.646  1   35.099   35.099  4
  888.0  888.0  1    3.632    3.632  1   35.092   35.092  4
  913.0  913.0  1    3.618    3.618  1   35.088   35.088  4
  938.0  938.0  1    3.630    3.630  1   35.086   35.086  4
  963.0  963.0  1    3.603    3.603  1   35.081   35.081  4
  988.0  988.0  1    3.605    3.605  1   35.079   35.079  4
 1013.0 1013.0  1    3.604    3.604  1   35.077   35.077  4
 1038.0 1038.0  1    3.590    3.590  1   35.077   35.077  4
 1064.0 1064.0  1    3.574    3.574  1   35.071   35.071  4
 1088.0 1088.0  1    3.552    3.552  1   35.065   35.065  4
 1113.0 1113.0  1    3.535    3.535  1   35.063   35.063  4
 1138.0 1138.0  1    3.511    3.511  1   35.062   35.062  4
 1163.0 1163.0  1    3.503    3.503  1   35.061   35.061  4
 1188.0 1188.0  1    3.487    3.487  1   35.056   35.056  4
 1213.0 1213.0  1    3.463    3.463  1   35.053   35.053  4
 1237.0 1237.0  1    3.438    3.438  1   35.051   35.051  4
 1263.0 1263.0  1    3.418    3.418  1   35.046   35.046  4
 1288.0 1288.0  1    3.409    3.409  1   35.045   35.045  4
 1312.0 1312.0  1    3.400    3.400  1   35.045   35.045  4
 1338.0 1338.0  1    3.394    3.394  1   35.036   35.036  4
 1363.0 1363.0  1    3.388    3.388  1   35.033   35.033  4
 1388.0 1388.0  1    3.385    3.385  1   35.031   35.031  4
 1413.0 1413.0  1    3.385    3.385  1   35.030   35.030  4
 1438.0 1438.0  1    3.392    3.392  1   35.029   35.029  4
 1463.0 1463.0  1    3.389    3.389  1   35.027   35.027  4
 1488.0 1488.0  1    3.376    3.376  1   35.025   35.025  4
 1513.0 1513.0  1    3.366    3.366  1   35.023   35.023  4
 1538.0 1538.0  1    3.380    3.380  1   35.023   35.023  4
 1563.0 1563.0  1    3.404    3.404  1   35.024   35.024  4
 1588.0 1588.0  1    3.411    3.411  1   35.019   35.019  4
 1613.0 1613.0  1    3.421    3.421  1   35.018   35.018  4
 1637.0 1637.0  1    3.434    3.434  1   35.018   35.018  4
 1663.0 1663.0  1    3.440    3.440  1   35.018   35.018  4
 1688.0 1688.0  1    3.442    3.442  1   35.018   35.018  4
 1714.0 1714.0  1    3.442    3.442  1   35.017   35.017  4
 1738.0 1738.0  1    3.438    3.438  1   35.015   35.015  4
 1763.0 1763.0  1    3.435    3.435  1   35.015   35.015  4
 1788.0 1788.0  1    3.429    3.429  1   35.015   35.015  4
 1813.0 1813.0  1    3.419    3.419  1   35.015   35.015  4
 1838.0 1838.0  1    3.406    3.406  1   35.014   35.014  4
 1863.0 1863.0  1    3.396    3.396  1   35.014   35.014  4
 1888.0 1888.0  1    3.385    3.385  1   35.014   35.014  4
 1913.0 1913.0  1    3.365    3.365  1   35.014   35.014  4
 1938.0 1938.0  1    3.344    3.344  1   35.014   35.014  4
 1963.0 1963.0  1    3.323    3.323  1   35.014   35.014  4
 1988.0 1988.0  1    3.305    3.305  1   35.015   35.015  4
 2013.0 2013.0  1    3.272    3.272  1   35.016   35.016  4
