*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904622
     CYCLE NUMBER          :154
     DATE CREATION         :20191211230137
     DATE UPDATE           :20191211230137
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7271
     FIRMWARE VERSION      :030715
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.3705 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-25.766
     LONGITUDE             :-156.949
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.7  1   23.836   23.836  1   35.783   35.783  4
    6.0    6.4  1   23.836   23.836  1   35.783   35.783  4
    8.0    8.4  1   23.842   23.842  1   35.783   35.783  4
   10.0   10.4  1   23.846   23.846  1   35.783   35.783  4
   12.0   12.4  1   23.846   23.846  1   35.783   35.783  4
   14.0   14.4  1   23.845   23.845  1   35.783   35.783  4
   16.0   16.4  1   23.846   23.846  1   35.783   35.783  4
   18.0   18.4  1   23.848   23.848  1   35.783   35.783  4
   20.0   20.4  1   23.849   23.849  1   35.783   35.783  4
   22.0   22.4  1   23.851   23.851  1   35.783   35.783  4
   24.0   24.4  1   23.851   23.851  1   35.783   35.783  4
   26.0   26.4  1   23.852   23.852  1   35.783   35.783  4
   28.0   28.4  1   23.852   23.852  1   35.783   35.783  4
   30.0   30.4  1   23.852   23.852  1   35.783   35.783  4
   32.0   32.4  1   23.852   23.852  1   35.783   35.783  4
   34.0   34.4  1   23.853   23.853  1   35.783   35.783  4
   36.0   36.4  1   23.850   23.850  1   35.782   35.782  4
   38.0   38.4  1   23.850   23.850  1   35.781   35.781  4
   40.0   40.4  1   23.842   23.842  1   35.773   35.773  4
   42.0   42.4  1   23.261   23.261  1   35.716   35.716  4
   44.0   44.4  1   22.905   22.905  1   35.690   35.690  4
   46.0   46.4  1   22.664   22.664  1   35.680   35.680  4
