*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900536
     CYCLE NUMBER          :013
     DATE CREATION         :20191209063238
     DATE UPDATE           :20191209063243
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE007
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2509 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :72.964  
     LONGITUDE             :-7.682  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.3    6.3  1    0.475    0.475  1   34.805   34.805  1
    7.1    7.1  1    0.476    0.476  1   34.805   34.805  1
    8.0    8.0  1    0.476    0.476  1   34.805   34.805  1
    8.8    8.8  1    0.476    0.476  1   34.804   34.804  1
    9.6    9.6  1    0.477    0.477  1   34.806   34.806  1
   15.4   15.4  1    0.475    0.475  1   34.804   34.804  1
   25.7   25.7  1    0.476    0.476  1   34.805   34.805  1
   35.7   35.7  1    0.474    0.474  1   34.805   34.805  1
   45.6   45.6  1    0.477    0.477  1   34.805   34.805  1
   55.3   55.3  1    0.477    0.477  1   34.805   34.805  1
   65.3   65.3  1    0.478    0.478  1   34.805   34.805  1
   75.1   75.1  1    0.475    0.475  1   34.805   34.805  1
   85.6   85.6  1    0.490    0.490  1   34.805   34.805  1
   95.3   95.3  1    0.648    0.648  1   34.835   34.835  1
  105.4  105.4  1    1.099    1.099  1   34.902   34.902  1
  115.5  115.5  1    1.020    1.020  1   34.906   34.906  1
  125.2  125.2  1    0.941    0.941  1   34.905   34.905  1
  135.1  135.1  1    0.893    0.893  1   34.908   34.908  1
  145.1  145.1  1    0.856    0.856  1   34.909   34.909  1
  155.1  155.1  1    0.814    0.814  1   34.910   34.910  1
  165.2  165.2  1    0.758    0.758  1   34.912   34.912  1
  175.2  175.2  1    0.721    0.721  1   34.912   34.912  1
  185.3  185.3  1    0.689    0.689  1   34.912   34.912  1
  195.3  195.3  1    0.653    0.653  1   34.913   34.913  1
  212.8  212.8  1    0.598    0.598  1   34.914   34.914  1
  238.1  238.1  1    0.562    0.562  1   34.915   34.915  1
  263.0  263.0  1    0.524    0.524  1   34.917   34.917  1
  288.5  288.5  1    0.431    0.431  1   34.915   34.915  1
  312.8  312.8  1    0.322    0.322  1   34.911   34.911  1
  338.1  338.1  1    0.195    0.195  1   34.906   34.906  1
  362.9  362.9  1    0.112    0.112  1   34.904   34.904  1
  387.8  387.8  1    0.076    0.076  1   34.904   34.904  1
  413.0  413.0  1    0.060    0.060  1   34.904   34.904  1
  437.8  437.8  1    0.044    0.044  1   34.906   34.906  1
  462.5  462.5  1    0.032    0.032  1   34.908   34.908  1
  487.6  487.6  1   -0.014   -0.014  1   34.906   34.906  1
  512.8  512.8  1   -0.043   -0.043  1   34.906   34.906  1
  538.5  538.5  1   -0.046   -0.046  1   34.907   34.907  1
  562.8  562.8  1   -0.090   -0.090  1   34.905   34.905  1
  587.7  587.7  1   -0.113   -0.113  1   34.905   34.905  1
  613.0  613.0  1   -0.138   -0.138  1   34.904   34.904  1
  637.8  637.8  1   -0.167   -0.167  1   34.903   34.903  1
  663.5  663.5  1   -0.169   -0.169  1   34.905   34.905  1
  687.8  687.8  1   -0.171   -0.171  1   34.906   34.906  1
  712.6  712.6  1   -0.179   -0.179  1   34.907   34.907  1
  737.9  737.9  1   -0.193   -0.193  1   34.907   34.907  1
  762.9  762.9  1   -0.204   -0.204  1   34.907   34.907  1
  788.0  788.0  1   -0.213   -0.213  1   34.908   34.908  1
  812.9  812.9  1   -0.219   -0.219  1   34.908   34.908  1
  838.1  838.1  1   -0.227   -0.227  1   34.909   34.909  1
  863.1  863.1  1   -0.235   -0.235  1   34.909   34.909  1
  887.9  887.9  1   -0.245   -0.245  1   34.910   34.910  1
  912.7  912.7  1   -0.262   -0.262  1   34.909   34.909  1
  937.6  937.6  1   -0.276   -0.276  1   34.909   34.909  1
  962.8  962.8  1   -0.289   -0.289  1   34.910   34.910  1
  988.6  988.6  1   -0.307   -0.307  1   34.910   34.910  1
 1012.7 1012.7  1   -0.319   -0.319  1   34.910   34.910  1
 1038.0 1038.0  1   -0.333   -0.333  1   34.910   34.910  1
 1062.8 1062.8  1   -0.346   -0.346  1   34.910   34.910  1
 1087.6 1087.6  1   -0.358   -0.358  1   34.910   34.910  1
 1112.7 1112.7  1   -0.374   -0.374  1   34.910   34.910  1
 1137.6 1137.6  1   -0.388   -0.388  1   34.910   34.910  1
 1162.4 1162.4  1   -0.400   -0.400  1   34.910   34.910  1
 1187.6 1187.6  1   -0.412   -0.412  1   34.910   34.910  1
 1212.5 1212.5  1   -0.427   -0.427  1   34.910   34.910  1
 1237.5 1237.5  1   -0.444   -0.444  1   34.910   34.910  1
 1262.8 1262.8  1   -0.458   -0.458  1   34.910   34.910  1
 1287.9 1287.9  1   -0.469   -0.469  1   34.910   34.910  1
 1312.7 1312.7  1   -0.486   -0.486  1   34.910   34.910  1
 1338.1 1338.1  1   -0.505   -0.505  1   34.910   34.910  1
 1363.0 1363.0  1   -0.517   -0.517  1   34.910   34.910  1
 1388.5 1388.5  1   -0.524   -0.524  1   34.910   34.910  1
 1412.8 1412.8  1   -0.537   -0.537  1   34.910   34.910  1
 1437.4 1437.4  1   -0.556   -0.556  1   34.910   34.910  1
 1462.8 1462.8  1   -0.570   -0.570  1   34.910   34.910  1
 1488.1 1488.1  1   -0.579   -0.579  1   34.910   34.910  1
 1512.8 1512.8  1   -0.586   -0.586  1   34.911   34.911  1
 1537.7 1537.7  1   -0.594   -0.594  1   34.911   34.911  1
 1562.5 1562.5  1   -0.606   -0.606  1   34.911   34.911  1
 1587.9 1587.9  1   -0.613   -0.613  1   34.912   34.912  1
 1613.0 1613.0  1   -0.619   -0.619  1   34.912   34.912  1
 1638.0 1638.0  1   -0.630   -0.630  1   34.912   34.912  1
 1662.9 1662.9  1   -0.641   -0.641  1   34.912   34.912  1
 1688.0 1688.0  1   -0.652   -0.652  1   34.912   34.912  1
 1713.1 1713.1  1   -0.656   -0.656  1   34.912   34.912  1
 1737.9 1737.9  1   -0.665   -0.665  1   34.912   34.912  1
 1762.6 1762.6  1   -0.676   -0.676  1   34.912   34.912  1
 1787.7 1787.7  1   -0.684   -0.684  1   34.912   34.912  1
 1812.9 1812.9  1   -0.694   -0.694  1   34.912   34.912  1
 1837.9 1837.9  1   -0.701   -0.701  1   34.912   34.912  1
 1863.4 1863.4  1   -0.707   -0.707  1   34.912   34.912  1
 1887.8 1887.8  1   -0.711   -0.711  1   34.912   34.912  1
 1913.0 1913.0  1   -0.715   -0.715  1   34.912   34.912  1
 1938.1 1938.1  1   -0.719   -0.719  1   34.912   34.912  1
 1962.8 1962.8  1   -0.722   -0.722  1   34.912   34.912  1
 1988.2 1988.2  1   -0.725   -0.725  1   34.912   34.912  1
 2005.6 2005.6  1   -0.727   -0.727  1   34.912   34.912  1
