*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905385
     CYCLE NUMBER          :078
     DATE CREATION         :20191230070913
     DATE UPDATE           :20191230104253
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :796
     FIRMWARE VERSION      :170210_1406
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2981 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.111 
     LONGITUDE             :104.273 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.1  1   21.703   21.703  1   35.997   35.972  1
    6.0    5.9  1   21.644   21.644  1   35.999   35.974  1
    8.0    7.9  1   21.518   21.518  1   36.000   35.975  1
   10.0    9.9  1   21.475   21.475  1   36.004   35.979  1
   12.0   11.9  1   21.448   21.448  1   36.007   35.982  1
   14.0   13.9  1   21.419   21.419  1   36.010   35.985  1
   16.0   15.9  1   21.394   21.394  1   36.011   35.986  1
   18.0   17.9  1   21.383   21.383  1   36.012   35.987  1
   20.0   19.9  1   21.374   21.374  1   36.012   35.987  1
   22.0   21.9  1   21.361   21.361  1   36.012   35.987  1
   24.0   23.9  1   21.334   21.334  1   36.014   35.989  1
   26.1   26.0  1   21.329   21.329  1   36.014   35.989  1
   27.9   27.8  1   21.319   21.319  1   36.014   35.989  1
   30.0   29.9  1   21.302   21.302  1   36.011   35.986  1
   32.0   31.9  1   21.254   21.254  1   36.004   35.979  1
   34.0   33.9  1   20.870   20.870  1   35.968   35.943  1
   36.0   35.9  1   20.244   20.244  1   35.968   35.943  1
   38.0   37.9  1   19.841   19.841  1   35.954   35.929  1
   40.0   39.9  1   19.543   19.543  1   35.954   35.929  1
   42.0   41.9  1   19.481   19.481  1   35.946   35.921  1
   44.0   43.9  1   19.392   19.392  1   35.944   35.919  1
   46.0   45.9  1   19.153   19.153  1   35.932   35.907  1
   48.0   47.9  1   18.961   18.961  1   35.923   35.898  1
   50.0   49.9  1   18.843   18.843  1   35.914   35.889  1
   52.0   51.9  1   18.639   18.639  1   35.902   35.877  1
   54.0   53.9  1   18.422   18.422  1   35.893   35.868  1
   56.0   55.9  1   18.261   18.261  1   35.885   35.860  1
   58.0   57.9  1   18.125   18.125  1   35.890   35.865  1
   60.0   59.9  1   18.092   18.092  1   35.893   35.868  1
   62.0   61.9  1   18.070   18.070  1   35.893   35.868  1
   64.0   63.9  1   18.047   18.047  1   35.892   35.867  1
   65.9   65.8  1   17.955   17.955  1   35.891   35.866  1
   68.0   67.9  1   17.842   17.842  1   35.884   35.859  1
   70.0   69.9  1   17.768   17.768  1   35.874   35.849  1
   72.0   71.9  1   17.734   17.734  1   35.871   35.846  1
   74.0   73.9  1   17.694   17.694  1   35.868   35.843  1
   76.0   75.9  1   17.524   17.524  1   35.849   35.824  1
   78.0   77.9  1   17.319   17.319  1   35.832   35.807  1
   80.0   79.9  1   17.177   17.177  1   35.824   35.799  1
   82.0   81.9  1   17.069   17.069  1   35.817   35.792  1
   84.0   83.9  1   17.059   17.059  1   35.815   35.790  1
   86.0   85.9  1   17.055   17.055  1   35.814   35.789  1
   88.0   87.9  1   17.019   17.019  1   35.811   35.786  1
   90.0   89.9  1   16.916   16.916  1   35.805   35.780  1
   92.0   91.9  1   16.833   16.833  1   35.807   35.782  1
   94.0   93.9  1   16.756   16.756  1   35.806   35.781  1
   96.0   95.9  1   16.631   16.631  1   35.797   35.772  1
   98.0   97.9  1   16.504   16.504  1   35.780   35.756  1
  100.0   99.9  1   16.478   16.478  1   35.778   35.754  1
  102.0  101.9  1   16.398   16.398  1   35.767   35.743  1
  104.0  103.9  1   16.320   16.320  1   35.758   35.734  1
  106.0  105.9  1   16.225   16.225  1   35.747   35.723  1
  108.0  107.9  1   16.119   16.119  1   35.735   35.711  1
  110.0  109.9  1   16.026   16.026  1   35.726   35.702  1
  112.0  111.9  1   15.986   15.986  1   35.722   35.698  1
  114.0  113.9  1   15.938   15.938  1   35.720   35.696  1
  116.0  115.9  1   15.911   15.911  1   35.716   35.692  1
  118.0  117.9  1   15.847   15.847  1   35.708   35.684  1
  120.0  119.9  1   15.746   15.746  1   35.695   35.671  1
  122.0  121.9  1   15.670   15.670  1   35.685   35.661  1
  124.0  123.9  1   15.529   15.529  1   35.662   35.638  1
  126.0  125.9  1   15.476   15.476  1   35.653   35.629  1
  128.0  127.9  1   15.432   15.432  1   35.645   35.621  1
  130.0  129.9  1   15.388   15.388  1   35.638   35.614  1
  132.0  131.9  1   15.356   15.356  1   35.636   35.612  1
  134.0  133.9  1   15.319   15.319  1   35.635   35.611  1
  136.0  135.9  1   15.255   15.255  1   35.628   35.604  1
  138.0  137.9  1   15.212   15.212  1   35.621   35.597  1
  140.0  139.9  1   15.189   15.189  1   35.617   35.593  1
  142.0  141.9  1   15.105   15.105  1   35.606   35.582  1
  144.0  143.9  1   15.040   15.040  1   35.593   35.569  1
  146.0  145.9  1   14.968   14.968  1   35.585   35.561  1
  148.0  147.9  1   14.902   14.902  1   35.574   35.550  1
  150.0  149.9  1   14.892   14.892  1   35.574   35.550  1
  152.0  151.9  1   14.827   14.827  1   35.569   35.545  1
  154.0  153.9  1   14.759   14.759  1   35.558   35.534  1
  156.0  155.9  1   14.731   14.731  1   35.554   35.530  1
  158.0  157.9  1   14.723   14.723  1   35.551   35.527  1
  160.0  159.9  1   14.708   14.708  1   35.549   35.525  1
  162.0  161.9  1   14.626   14.626  1   35.539   35.515  1
  164.0  163.9  1   14.543   14.543  1   35.522   35.498  1
  166.0  165.9  1   14.491   14.491  1   35.515   35.491  1
  168.0  167.9  1   14.457   14.457  1   35.507   35.483  1
  170.0  169.9  1   14.455   14.455  1   35.506   35.482  1
  172.0  171.9  1   14.445   14.445  1   35.505   35.481  1
  174.0  173.9  1   14.425   14.425  1   35.500   35.476  1
  176.0  175.9  1   14.388   14.388  1   35.495   35.471  1
  178.0  177.9  1   14.355   14.355  1   35.490   35.466  1
  180.0  179.9  1   14.346   14.346  1   35.488   35.464  1
  182.0  181.9  1   14.307   14.307  1   35.483   35.459  1
  184.0  183.9  1   14.243   14.243  1   35.471   35.447  1
  186.0  185.9  1   14.190   14.190  1   35.463   35.439  1
  188.0  187.9  1   14.139   14.139  1   35.454   35.430  1
  190.0  189.9  1   14.090   14.090  1   35.447   35.423  1
  192.0  191.9  1   14.015   14.015  1   35.434   35.410  1
