*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902647
     CYCLE NUMBER          :134
     DATE CREATION         :20191206191753
     DATE UPDATE           :20191207211647
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :15D ARL 16
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.5201 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.348  
     LONGITUDE             :-24.534 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.618   19.618  1   36.425   36.425  1
    7.0    7.0  1   19.615   19.615  1   36.426   36.426  1
    8.0    8.0  1   19.611   19.611  1   36.425   36.425  1
    9.0    9.0  1   19.610   19.610  1   36.425   36.425  1
   10.0   10.0  1   19.609   19.609  1   36.425   36.425  1
   16.0   16.0  1   19.599   19.599  1   36.424   36.424  1
   25.0   25.0  1   19.580   19.580  1   36.424   36.424  1
   35.0   35.0  1   19.558   19.558  1   36.421   36.421  1
   45.0   45.0  1   19.500   19.500  1   36.405   36.405  1
   55.0   55.0  1   19.295   19.295  1   36.346   36.346  1
   65.0   65.0  1   19.264   19.264  1   36.338   36.338  1
   75.0   75.0  1   19.251   19.251  1   36.336   36.336  1
   86.0   86.0  1   19.239   19.239  1   36.332   36.332  1
   96.0   96.0  1   18.763   18.763  1   36.301   36.301  1
  106.0  106.0  1   17.412   17.412  1   36.230   36.230  1
  116.0  116.0  1   16.967   16.967  1   36.211   36.211  1
  125.0  125.0  1   16.568   16.568  1   36.188   36.188  1
  135.0  135.0  1   16.268   16.268  1   36.163   36.163  1
  145.0  145.0  1   16.092   16.092  1   36.147   36.147  1
  155.0  155.0  1   15.929   15.929  1   36.129   36.129  1
  165.0  165.0  1   15.823   15.823  1   36.118   36.118  1
  175.0  175.0  1   15.582   15.582  1   36.079   36.079  1
  185.0  185.0  1   15.354   15.354  1   36.047   36.047  1
  195.0  195.0  1   15.201   15.201  1   36.025   36.025  1
  212.0  212.0  1   14.994   14.994  1   35.996   35.996  1
  238.0  238.0  1   14.666   14.666  1   35.948   35.948  1
  263.0  263.0  1   14.414   14.414  1   35.912   35.912  1
  288.0  288.0  1   14.143   14.143  1   35.872   35.872  1
  313.0  313.0  1   13.824   13.824  1   35.827   35.827  1
  338.0  338.0  1   13.428   13.428  1   35.764   35.764  1
  363.0  363.0  1   13.174   13.174  1   35.732   35.732  1
