*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902180
     CYCLE NUMBER          :004
     DATE CREATION         :20191227150028
     DATE UPDATE           :20191227150028
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8828
     FIRMWARE VERSION      :V02.60; SBE602 12Sep19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.5156 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.072 
     LONGITUDE             :-90.018 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   15.761   15.761  1   33.923   33.923  1
    2.0    2.0  1   15.762   15.762  1   33.923   33.923  1
    3.0    3.0  1   15.762   15.762  1   33.923   33.923  1
    3.9    3.9  1   15.763   15.763  1   33.923   33.923  1
    5.0    5.0  1   15.763   15.763  1   33.923   33.923  1
    6.0    6.0  1   15.763   15.763  1   33.923   33.923  1
    7.0    7.0  1   15.763   15.763  1   33.923   33.923  1
    8.0    8.0  1   15.763   15.763  1   33.923   33.923  1
    9.0    9.0  1   15.764   15.764  1   33.923   33.923  1
   10.0   10.0  1   15.764   15.764  1   33.923   33.923  1
   10.8   10.8  1   15.765   15.765  1   33.923   33.923  1
   12.0   12.0  1   15.765   15.765  1   33.923   33.923  1
   14.1   14.1  1   15.765   15.765  1   33.923   33.923  1
   16.1   16.1  1   15.764   15.764  1   33.922   33.922  1
   18.0   18.0  1   15.765   15.765  1   33.922   33.922  1
   20.0   20.0  1   15.766   15.766  1   33.922   33.922  1
   22.0   22.0  1   15.764   15.764  1   33.921   33.921  1
   24.0   24.0  1   15.761   15.761  1   33.921   33.921  1
   26.0   26.0  1   15.761   15.761  1   33.919   33.919  1
   28.0   28.0  1   15.732   15.732  1   33.917   33.917  1
   30.0   30.0  1   15.678   15.678  1   33.916   33.916  1
   32.0   32.0  1   15.495   15.495  1   33.915   33.915  1
   34.0   34.0  1   15.184   15.184  1   33.916   33.916  1
   35.9   35.9  1   14.671   14.671  1   33.926   33.926  1
   37.9   37.9  1   13.997   13.997  1   33.925   33.925  1
   40.0   40.0  1   13.755   13.755  1   33.911   33.911  1
   42.1   42.1  1   13.688   13.688  1   33.909   33.909  1
   44.0   44.0  1   13.658   13.658  1   33.910   33.910  1
   45.9   45.9  1   13.625   13.625  1   33.918   33.918  1
   48.0   48.0  1   13.576   13.576  1   33.916   33.916  1
   50.0   50.0  1   13.490   13.490  1   33.917   33.917  1
   51.9   51.9  1   13.376   13.376  1   33.918   33.918  1
   54.0   54.0  1   13.253   13.253  1   33.918   33.918  1
   56.0   56.0  1   13.094   13.094  1   33.923   33.923  1
   57.9   57.9  1   12.901   12.901  1   33.927   33.927  1
   59.9   59.9  1   12.709   12.709  1   33.925   33.925  1
   62.0   62.0  1   12.524   12.524  1   33.931   33.931  1
   64.1   64.1  1   12.367   12.367  1   33.942   33.942  1
   66.0   66.0  1   12.165   12.165  1   33.932   33.932  1
