*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902674
     CYCLE NUMBER          :143
     DATE CREATION         :20191223002321
     DATE UPDATE           :20191224051703
     PROJECT NAME          :CIENPERU
     PI NAME               :Vincent ECHEVIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-027
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  395.0  395.0  1    9.397    9.397  1   34.721   34.721  1
  425.0  425.0  1    9.066    9.066  1   34.700   34.700  1
  455.0  455.0  1    8.719    8.719  1   34.676   34.676  1
  485.0  485.0  1    8.372    8.372  1   34.657   34.657  1
  515.0  515.0  1    8.090    8.090  1   34.643   34.643  1
  545.0  545.0  1    7.694    7.694  1   34.622   34.622  1
  576.0  576.0  1    7.366    7.366  1   34.613   34.613  1
  605.0  605.0  1    7.042    7.042  1   34.602   34.602  1
  636.0  636.0  1    6.832    6.832  1   34.595   34.595  1
  667.0  667.0  1    6.628    6.628  1   34.587   34.587  1
  695.0  695.0  1    6.345    6.345  1   34.578   34.578  1
  725.0  725.0  1    6.127    6.127  1   34.571   34.571  1
  756.0  756.0  1    5.908    5.908  1   34.567   34.567  1
  786.0  786.0  1    5.724    5.724  1   34.565   34.565  1
  816.0  816.0  1    5.557    5.557  1   34.563   34.563  1
  846.0  846.0  1    5.419    5.419  1   34.563   34.563  1
  876.0  876.0  1    5.256    5.256  1   34.563   34.563  1
  906.0  906.0  1    5.087    5.087  1   34.563   34.563  1
  936.0  936.0  1    4.864    4.864  1   34.563   34.563  1
  965.0  965.0  1    4.711    4.711  1   34.564   34.564  1
  995.0  995.0  1    4.593    4.593  1   34.566   34.566  1
 1025.0 1025.0  1    4.500    4.500  1   34.568   34.568  1
 1056.0 1056.0  1    4.399    4.399  1   34.571   34.571  1
 1086.0 1086.0  1    4.270    4.270  1   34.573   34.573  1
 1115.0 1115.0  1    4.131    4.131  1   34.578   34.578  1
 1145.0 1145.0  1    4.042    4.042  1   34.581   34.581  1
 1175.0 1175.0  1    3.970    3.970  1   34.583   34.583  1
 1205.0 1205.0  1    3.898    3.898  1   34.585   34.585  1
 1236.0 1236.0  1    3.830    3.830  1   34.587   34.587  1
 1265.0 1265.0  1    3.751    3.751  1   34.589   34.589  1
 1295.0 1295.0  1    3.634    3.634  1   34.594   34.594  1
 1326.0 1326.0  1    3.543    3.543  1   34.598   34.598  1
 1356.0 1356.0  1    3.444    3.444  1   34.602   34.602  1
 1386.0 1386.0  1    3.345    3.345  1   34.606   34.606  1
 1415.0 1415.0  1    3.275    3.275  1   34.610   34.610  1
 1446.0 1446.0  1    3.198    3.198  1   34.614   34.614  1
 1475.0 1475.0  1    3.153    3.153  1   34.616   34.616  1
 1505.0 1505.0  1    3.106    3.106  1   34.619   34.619  1
 1535.0 1535.0  1    3.041    3.041  1   34.622   34.622  1
 1565.0 1565.0  1    2.994    2.994  1   34.626   34.626  1
 1595.0 1595.0  1    2.938    2.938  1   34.628   34.628  1
 1625.0 1625.0  1    2.870    2.870  1   34.631   34.631  1
 1655.0 1655.0  1    2.823    2.823  1   34.634   34.634  1
 1686.0 1686.0  1    2.770    2.770  1   34.637   34.637  1
 1715.0 1715.0  1    2.722    2.722  1   34.640   34.640  1
 1745.0 1745.0  1    2.673    2.673  1   34.643   34.643  1
 1776.0 1776.0  1    2.630    2.630  1   34.645   34.645  1
 1805.0 1805.0  1    2.575    2.575  1   34.649   34.649  1
 1835.0 1835.0  1    2.536    2.536  1   34.651   34.651  1
 1866.0 1866.0  1    2.481    2.481  1   34.654   34.654  1
 1895.0 1895.0  1    2.453    2.453  1   34.656   34.656  1
 1925.0 1925.0  1    2.416    2.416  1   34.658   34.658  1
 1955.0 1955.0  1    2.376    2.376  1   34.661   34.661  1
 1985.0 1985.0  1    2.343    2.343  1   34.663   34.663  1
 2003.0 2003.0  1    2.334    2.334  1   34.664   34.664  1
