*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903250
     CYCLE NUMBER          :098
     DATE CREATION         :20191208145242
     DATE UPDATE           :20191208145922
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41308-18IT001
     FIRMWARE VERSION      :3.02
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.4819 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.767  
     LONGITUDE             :18.137  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1   16.782   16.782  1   38.894   38.894  1
    3.6    3.6  1   16.770   16.770  1   38.893   38.893  1
    4.5    4.5  1   16.742   16.742  1   38.892   38.892  1
    5.5    5.5  1   16.736   16.736  1   38.893   38.893  1
    6.5    6.5  1   16.732   16.732  1   38.892   38.892  1
    7.6    7.6  1   16.718   16.718  1   38.892   38.892  1
    8.6    8.6  1   16.708   16.708  1   38.893   38.893  1
    9.6    9.6  1   16.698   16.698  1   38.895   38.895  1
   11.1   11.1  1   16.684   16.684  1   38.897   38.897  1
   13.1   13.1  1   16.673   16.673  1   38.897   38.897  1
   15.0   15.0  1   16.657   16.657  1   38.895   38.895  1
   17.0   17.0  1   16.650   16.650  1   38.894   38.894  1
   19.1   19.1  1   16.646   16.646  1   38.894   38.894  1
   21.0   21.0  1   16.642   16.642  1   38.894   38.894  1
   23.0   23.0  1   16.631   16.631  1   38.895   38.895  1
   25.0   25.0  1   16.632   16.632  1   38.896   38.896  1
   27.0   27.0  1   16.628   16.628  1   38.895   38.895  1
   29.0   29.0  1   16.621   16.621  1   38.895   38.895  1
   30.9   30.9  1   16.612   16.612  1   38.895   38.895  1
   33.0   33.0  1   16.611   16.611  1   38.895   38.895  1
   35.0   35.0  1   16.612   16.612  1   38.895   38.895  1
   36.9   36.9  1   16.612   16.612  1   38.895   38.895  1
   38.9   38.9  1   16.612   16.612  1   38.895   38.895  1
   41.0   41.0  1   16.611   16.611  1   38.896   38.896  1
   43.0   43.0  1   16.612   16.612  1   38.896   38.896  1
   45.0   45.0  1   16.612   16.612  1   38.897   38.897  1
   47.1   47.1  1   16.614   16.614  1   38.899   38.899  1
   49.0   49.0  1   16.616   16.616  1   38.901   38.901  1
   51.0   51.0  1   16.620   16.620  1   38.902   38.902  1
   53.1   53.1  1   16.604   16.604  1   38.901   38.901  1
   55.1   55.1  1   16.540   16.540  1   38.913   38.913  1
   57.0   57.0  1   16.472   16.472  1   38.924   38.924  1
   59.0   59.0  1   16.135   16.135  1   38.968   38.968  1
   61.0   61.0  1   15.904   15.904  1   38.981   38.981  1
   62.9   62.9  1   15.712   15.712  1   38.997   38.997  1
   65.0   65.0  1   15.496   15.496  1   39.018   39.018  1
   67.1   67.1  1   15.419   15.419  1   39.016   39.016  1
   69.0   69.0  1   15.411   15.411  1   39.019   39.019  1
   71.0   71.0  1   15.384   15.384  1   39.021   39.021  1
   72.9   72.9  1   15.362   15.362  1   39.022   39.022  1
   74.9   74.9  1   15.346   15.346  1   39.024   39.024  1
   76.9   76.9  1   15.336   15.336  1   39.025   39.025  1
   78.9   78.9  1   15.331   15.331  1   39.026   39.026  1
   81.0   81.0  1   15.323   15.323  1   39.027   39.027  1
   82.9   82.9  1   15.321   15.321  1   39.026   39.026  1
   85.0   85.0  1   15.317   15.317  1   39.026   39.026  1
   87.0   87.0  1   15.306   15.306  1   39.028   39.028  1
   89.0   89.0  1   15.302   15.302  1   39.029   39.029  1
   91.0   91.0  1   15.295   15.295  1   39.031   39.031  1
   93.0   93.0  1   15.291   15.291  1   39.033   39.033  1
   95.1   95.1  1   15.292   15.292  1   39.035   39.035  1
   97.0   97.0  1   15.286   15.286  1   39.038   39.038  1
   99.0   99.0  1   15.281   15.281  1   39.037   39.037  1
  101.0  101.0  1   15.273   15.273  1   39.036   39.036  1
  103.0  103.0  1   15.254   15.254  1   39.034   39.034  1
  105.1  105.1  1   15.246   15.246  1   39.037   39.037  1
  107.0  107.0  1   15.221   15.221  1   39.029   39.029  1
  108.9  108.9  1   15.222   15.222  1   39.032   39.032  1
  111.0  111.0  1   15.200   15.200  1   39.029   39.029  1
  113.1  113.1  1   15.181   15.181  1   39.024   39.024  1
  115.0  115.0  1   15.169   15.169  1   39.024   39.024  1
  117.0  117.0  1   15.167   15.167  1   39.024   39.024  1
  119.0  119.0  1   15.146   15.146  1   39.022   39.022  1
  120.9  120.9  1   15.133   15.133  1   39.020   39.020  1
  123.0  123.0  1   15.138   15.138  1   39.023   39.023  1
  124.9  124.9  1   15.160   15.160  1   39.031   39.031  1
  127.1  127.1  1   15.146   15.146  1   39.032   39.032  1
  129.0  129.0  1   15.114   15.114  1   39.027   39.027  1
  131.0  131.0  1   15.086   15.086  1   39.018   39.018  1
  133.0  133.0  1   15.067   15.067  1   39.014   39.014  1
  135.1  135.1  1   15.059   15.059  1   39.013   39.013  1
  137.0  137.0  1   15.058   15.058  1   39.014   39.014  1
  138.9  138.9  1   15.069   15.069  1   39.020   39.020  1
  141.0  141.0  1   15.081   15.081  1   39.022   39.022  1
  143.1  143.1  1   15.088   15.088  1   39.023   39.023  1
  145.0  145.0  1   15.078   15.078  1   39.023   39.023  1
  147.0  147.0  1   15.056   15.056  1   39.017   39.017  1
  149.0  149.0  1   15.037   15.037  1   39.014   39.014  1
  150.9  150.9  1   15.030   15.030  1   39.011   39.011  1
  153.1  153.1  1   15.026   15.026  1   39.011   39.011  1
  155.1  155.1  1   15.020   15.020  1   39.009   39.009  1
  157.0  157.0  1   15.010   15.010  1   39.007   39.007  1
  159.0  159.0  1   15.009   15.009  1   39.007   39.007  1
  160.9  160.9  1   15.001   15.001  1   39.008   39.008  1
  162.9  162.9  1   15.002   15.002  1   39.010   39.010  1
  165.0  165.0  1   15.022   15.022  1   39.019   39.019  1
  167.0  167.0  1   15.026   15.026  1   39.020   39.020  1
  169.0  169.0  1   15.027   15.027  1   39.020   39.020  1
  171.0  171.0  1   15.025   15.025  1   39.020   39.020  1
  173.1  173.1  1   15.024   15.024  1   39.019   39.019  1
  175.0  175.0  1   15.013   15.013  1   39.017   39.017  1
  177.1  177.1  1   14.991   14.991  1   39.011   39.011  1
  179.0  179.0  1   14.961   14.961  1   39.005   39.005  1
  181.0  181.0  1   14.942   14.942  1   39.001   39.001  1
  183.0  183.0  1   14.922   14.922  1   38.997   38.997  1
  185.0  185.0  1   14.913   14.913  1   38.994   38.994  1
  187.0  187.0  1   14.896   14.896  1   38.992   38.992  1
  189.1  189.1  1   14.885   14.885  1   38.989   38.989  1
  191.1  191.1  1   14.874   14.874  1   38.988   38.988  1
  193.0  193.0  1   14.857   14.857  1   38.985   38.985  1
  195.0  195.0  1   14.840   14.840  1   38.981   38.981  1
  196.9  196.9  1   14.833   14.833  1   38.980   38.980  1
  199.0  199.0  1   14.828   14.828  1   38.979   38.979  1
  201.1  201.1  1   14.823   14.823  1   38.978   38.978  1
  203.0  203.0  1   14.816   14.816  1   38.978   38.978  1
  205.0  205.0  1   14.809   14.809  1   38.976   38.976  1
  206.9  206.9  1   14.800   14.800  1   38.976   38.976  1
  208.9  208.9  1   14.791   14.791  1   38.975   38.975  1
  211.0  211.0  1   14.783   14.783  1   38.973   38.973  1
  213.1  213.1  1   14.778   14.778  1   38.974   38.974  1
  215.1  215.1  1   14.775   14.775  1   38.972   38.972  1
  217.0  217.0  1   14.775   14.775  1   38.973   38.973  1
  219.0  219.0  1   14.776   14.776  1   38.973   38.973  1
  221.0  221.0  1   14.778   14.778  1   38.973   38.973  1
  223.1  223.1  1   14.773   14.773  1   38.973   38.973  1
  225.1  225.1  1   14.764   14.764  1   38.971   38.971  1
  227.1  227.1  1   14.756   14.756  1   38.970   38.970  1
  229.0  229.0  1   14.745   14.745  1   38.968   38.968  1
  231.0  231.0  1   14.740   14.740  1   38.966   38.966  1
  233.1  233.1  1   14.731   14.731  1   38.965   38.965  1
  235.0  235.0  1   14.719   14.719  1   38.964   38.964  1
  237.0  237.0  1   14.709   14.709  1   38.961   38.961  1
  239.1  239.1  1   14.699   14.699  1   38.960   38.960  1
  241.1  241.1  1   14.693   14.693  1   38.959   38.959  1
  243.0  243.0  1   14.682   14.682  1   38.958   38.958  1
  244.9  244.9  1   14.681   14.681  1   38.956   38.956  1
  247.0  247.0  1   14.681   14.681  1   38.957   38.957  1
  249.0  249.0  1   14.682   14.682  1   38.957   38.957  1
  255.1  255.1  1   14.673   14.673  1   38.955   38.955  1
  264.9  264.9  1   14.636   14.636  1   38.949   38.949  1
  275.1  275.1  1   14.592   14.592  1   38.941   38.941  1
  285.2  285.2  1   14.554   14.554  1   38.935   38.935  1
  295.1  295.1  1   14.496   14.496  1   38.925   38.925  1
