*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902461
     CYCLE NUMBER          :051
     DATE CREATION         :20191203031627
     DATE UPDATE           :20191203031627
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :597
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2424 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :55.631  
     LONGITUDE             :-144.128
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    1.9  1    8.313    8.313  1   32.309   32.309  1
    3.0    2.9  1    8.315    8.315  1   32.308   32.308  1
    4.0    3.9  1    8.316    8.316  1   32.308   32.308  1
    5.0    4.9  1    8.316    8.316  1   32.308   32.308  1
    5.9    5.8  1    8.316    8.316  1   32.309   32.309  1
    7.0    6.9  1    8.316    8.316  1   32.309   32.309  1
    7.9    7.8  1    8.315    8.315  1   32.309   32.309  1
    9.0    8.9  1    8.314    8.314  1   32.309   32.309  1
   10.0    9.9  1    8.315    8.315  1   32.309   32.309  1
   11.0   10.9  1    8.318    8.318  1   32.308   32.308  1
   12.0   11.9  1    8.319    8.319  1   32.309   32.309  1
   12.9   12.8  1    8.319    8.319  1   32.308   32.308  1
   14.0   13.9  1    8.318    8.318  1   32.308   32.308  1
   15.0   14.9  1    8.318    8.318  1   32.308   32.308  1
   16.0   15.9  1    8.318    8.318  1   32.309   32.309  1
   17.0   16.9  1    8.318    8.318  1   32.309   32.309  1
   18.1   18.0  1    8.318    8.318  1   32.309   32.309  1
   19.0   18.9  1    8.320    8.320  1   32.309   32.309  1
   20.0   19.9  1    8.319    8.319  1   32.309   32.309  1
   20.9   20.8  1    8.320    8.320  1   32.308   32.308  1
   22.0   21.9  1    8.319    8.319  1   32.309   32.309  1
   23.0   22.9  1    8.318    8.318  1   32.309   32.309  1
   24.1   24.0  1    8.318    8.318  1   32.308   32.308  1
   25.0   24.9  1    8.318    8.318  1   32.309   32.309  1
   26.0   25.9  1    8.320    8.320  1   32.309   32.309  1
   27.0   26.9  1    8.320    8.320  1   32.309   32.309  1
   28.0   27.9  1    8.321    8.321  1   32.308   32.308  1
   29.0   28.9  1    8.321    8.321  1   32.308   32.308  1
   30.0   29.9  1    8.321    8.321  1   32.308   32.308  1
   31.0   30.9  1    8.321    8.321  1   32.309   32.309  1
   32.0   31.9  1    8.321    8.321  1   32.309   32.309  1
   33.0   32.9  1    8.322    8.322  1   32.309   32.309  1
   34.0   33.9  1    8.322    8.322  1   32.308   32.308  1
   35.0   34.9  1    8.323    8.323  1   32.308   32.308  1
   36.0   35.9  1    8.323    8.323  1   32.308   32.308  1
   37.0   36.9  1    8.323    8.323  1   32.308   32.308  1
   38.0   37.9  1    8.323    8.323  1   32.308   32.308  1
   38.9   38.8  1    8.322    8.322  1   32.308   32.308  1
   40.0   39.9  1    8.323    8.323  1   32.308   32.308  1
   41.0   40.9  1    8.323    8.323  1   32.308   32.308  1
   42.0   41.9  1    8.322    8.322  1   32.308   32.308  1
   43.0   42.9  1    8.323    8.323  1   32.308   32.308  1
   44.0   43.9  1    8.323    8.323  1   32.309   32.309  1
   45.1   45.0  1    8.323    8.323  1   32.309   32.309  1
   46.1   46.0  1    8.324    8.324  1   32.308   32.308  1
   47.0   46.9  1    8.325    8.325  1   32.308   32.308  1
   48.0   47.9  1    8.324    8.324  1   32.308   32.308  1
   49.1   49.0  1    8.325    8.325  1   32.308   32.308  1
   50.1   50.0  1    8.325    8.325  1   32.308   32.308  1
   51.1   51.0  1    8.325    8.325  1   32.308   32.308  1
   52.0   51.9  1    8.326    8.326  1   32.308   32.308  1
   53.0   52.9  1    8.325    8.325  1   32.307   32.307  1
   54.1   54.0  1    8.326    8.326  1   32.307   32.307  1
   55.1   55.0  1    8.327    8.327  1   32.307   32.307  1
   56.1   56.0  1    8.327    8.327  1   32.307   32.307  1
   57.1   57.0  1    8.327    8.327  1   32.307   32.307  1
   58.0   57.9  1    8.327    8.327  1   32.307   32.307  1
   59.0   58.9  1    8.327    8.327  1   32.306   32.306  1
   60.0   59.9  1    8.327    8.327  1   32.306   32.306  1
   61.0   60.9  1    8.327    8.327  1   32.306   32.306  1
   62.0   61.9  1    8.328    8.328  1   32.305   32.305  1
   63.0   62.9  1    8.328    8.328  1   32.303   32.303  1
   64.0   63.9  1    8.327    8.327  1   32.302   32.302  1
   65.0   64.9  1    8.314    8.314  1   32.304   32.304  1
   66.0   65.9  1    8.294    8.294  1   32.302   32.302  1
   67.0   66.9  1    8.305    8.305  1   32.297   32.297  1
   68.0   67.9  1    8.288    8.288  1   32.300   32.300  1
   69.0   68.9  1    8.255    8.255  1   32.285   32.285  1
   70.0   69.9  1    7.959    7.959  1   32.354   32.354  1
   71.0   70.9  1    7.675    7.675  1   32.404   32.404  1
   72.0   71.9  1    6.668    6.668  1   32.596   32.596  1
   73.0   72.9  1    6.450    6.450  1   32.565   32.565  1
   74.0   73.9  1    6.396    6.396  1   32.583   32.583  1
   75.0   74.9  1    6.357    6.357  1   32.611   32.611  1
   76.0   75.9  1    6.338    6.338  1   32.627   32.627  1
   77.0   76.9  1    6.321    6.321  1   32.653   32.653  1
   78.0   77.9  1    6.321    6.321  1   32.662   32.662  1
   79.0   78.9  1    6.317    6.317  1   32.669   32.669  1
   80.0   79.9  1    6.296    6.296  1   32.685   32.685  1
   81.0   80.9  1    6.269    6.269  1   32.724   32.724  1
   82.0   81.9  1    6.254    6.254  1   32.737   32.737  1
   83.0   82.9  1    6.249    6.249  1   32.747   32.747  1
   84.0   83.9  1    6.244    6.244  1   32.764   32.764  1
   85.0   84.9  1    6.237    6.237  1   32.788   32.788  1
   86.0   85.9  1    6.216    6.216  1   32.803   32.803  1
   87.0   86.9  1    6.198    6.198  1   32.806   32.806  1
   88.0   87.9  1    6.198    6.198  1   32.824   32.824  1
   89.0   88.9  1    6.189    6.189  1   32.848   32.848  1
   90.0   89.9  1    6.174    6.174  1   32.855   32.855  1
   91.0   90.9  1    6.158    6.158  1   32.863   32.863  1
   92.1   92.0  1    6.128    6.128  1   32.893   32.893  1
   93.0   92.9  1    6.118    6.118  1   32.903   32.903  1
   94.0   93.9  1    6.105    6.105  1   32.914   32.914  1
   95.0   94.9  1    6.085    6.085  1   32.931   32.931  1
   95.9   95.8  1    6.045    6.045  1   32.966   32.966  1
   97.0   96.9  1    5.961    5.961  1   33.059   33.059  1
   98.0   97.9  1    5.937    5.937  1   33.091   33.091  1
   99.0   98.9  1    5.934    5.934  1   33.093   33.093  1
  100.0   99.9  1    5.933    5.933  1   33.093   33.093  1
  102.5  102.4  1    5.914    5.914  1   33.114   33.114  1
  105.0  104.9  1    5.878    5.878  1   33.173   33.173  1
  107.5  107.4  1    5.861    5.861  1   33.199   33.199  1
