*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902645
     CYCLE NUMBER          :135
     DATE CREATION         :20191224211833
     DATE UPDATE           :20191225221850
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :15D ARL 14
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.5333 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.234  
     LONGITUDE             :-13.752 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   14.964   14.964  1   35.726   35.726  1
    7.0    7.0  1   14.963   14.963  1   35.726   35.726  1
    8.0    8.0  1   14.964   14.964  1   35.726   35.726  1
    9.0    9.0  1   14.965   14.965  1   35.725   35.725  1
   10.0   10.0  1   14.963   14.963  1   35.726   35.726  1
   15.0   15.0  1   14.956   14.956  1   35.726   35.726  1
   26.0   26.0  1   14.947   14.947  1   35.726   35.726  1
   36.0   36.0  1   14.937   14.937  1   35.725   35.725  1
   46.0   46.0  1   14.885   14.885  1   35.724   35.724  1
   56.0   56.0  1   14.871   14.871  1   35.723   35.723  1
   66.0   66.0  1   14.842   14.842  1   35.723   35.723  1
   76.0   76.0  1   14.790   14.790  1   35.721   35.721  1
   86.0   86.0  1   14.555   14.555  1   35.710   35.710  1
   95.0   95.0  1   14.044   14.044  1   35.703   35.703  1
  105.0  105.0  1   13.652   13.652  1   35.726   35.726  1
  116.0  116.0  1   13.304   13.304  1   35.710   35.710  1
  126.0  126.0  1   13.132   13.132  1   35.686   35.686  1
  136.0  136.0  1   13.033   13.033  1   35.685   35.685  1
  146.0  146.0  1   12.952   12.952  1   35.680   35.680  1
  156.0  156.0  1   12.865   12.865  1   35.673   35.673  1
  165.0  165.0  1   12.794   12.794  1   35.663   35.663  1
  176.0  176.0  1   12.720   12.720  1   35.654   35.654  1
  185.0  185.0  1   12.638   12.638  1   35.643   35.643  1
  195.0  195.0  1   12.538   12.538  1   35.630   35.630  1
  212.0  212.0  1   12.463   12.463  1   35.623   35.623  1
  238.0  238.0  1   12.300   12.300  1   35.602   35.602  1
  263.0  263.0  1   12.178   12.178  1   35.589   35.589  1
  288.0  288.0  1   12.053   12.053  1   35.580   35.580  1
  313.0  313.0  1   11.979   11.979  1   35.578   35.578  1
  338.0  338.0  1   11.800   11.800  1   35.559   35.559  1
  363.0  363.0  1   11.634   11.634  1   35.542   35.542  1
  388.0  388.0  1   11.490   11.490  1   35.531   35.531  1
  413.0  413.0  1   11.397   11.397  1   35.528   35.528  1
  439.0  439.0  1   11.314   11.314  1   35.528   35.528  1
  463.0  463.0  1   11.212   11.212  1   35.524   35.524  1
  488.0  488.0  1   11.134   11.134  1   35.529   35.529  1
  513.0  513.0  1   11.052   11.052  1   35.530   35.530  1
  537.0  537.0  1   10.960   10.960  1   35.538   35.538  1
  563.0  563.0  1   10.896   10.896  1   35.549   35.549  1
  588.0  588.0  1   10.881   10.881  1   35.567   35.567  1
  613.0  613.0  1   10.816   10.816  1   35.589   35.589  1
  639.0  639.0  1   10.862   10.862  1   35.629   35.629  1
  663.0  663.0  1   10.848   10.848  1   35.654   35.654  1
  688.0  688.0  1   10.929   10.929  1   35.702   35.702  1
  713.0  713.0  1   10.915   10.915  1   35.727   35.727  1
  738.0  738.0  1   11.068   11.068  1   35.797   35.797  1
  763.0  763.0  1   10.926   10.926  1   35.799   35.799  1
  788.0  788.0  1   10.866   10.866  1   35.816   35.816  1
  813.0  813.0  1   10.825   10.825  1   35.831   35.831  1
  838.0  838.0  1   10.774   10.774  1   35.837   35.837  1
  863.0  863.0  1   10.531   10.531  1   35.802   35.802  1
  888.0  888.0  1   10.451   10.451  1   35.823   35.823  1
  914.0  914.0  1   10.198   10.198  1   35.791   35.791  1
  938.0  938.0  1   10.286   10.286  1   35.842   35.842  1
  963.0  963.0  1   10.302   10.302  1   35.863   35.863  1
