*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902061
     CYCLE NUMBER          :111
     DATE CREATION         :20191211150038
     DATE UPDATE           :20191211150038
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7395
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.5823 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.974 
     LONGITUDE             :-38.755 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   19.467   19.467  1   35.917   35.917  1
    1.0    1.0  1   19.283   19.283  1   35.928   35.928  1
    2.0    2.0  1   19.060   19.060  1   35.919   35.919  1
    3.0    3.0  1   18.880   18.880  1   35.921   35.921  1
    4.0    4.0  1   18.840   18.840  1   35.911   35.911  1
    4.9    4.9  1   18.828   18.828  1   35.911   35.911  1
    6.0    6.0  1   18.817   18.817  1   35.910   35.910  1
    7.0    7.0  1   18.807   18.807  1   35.908   35.908  1
    8.0    8.0  1   18.780   18.780  1   35.909   35.909  1
    9.0    9.0  1   18.678   18.678  1   35.904   35.904  1
   10.2   10.2  1   18.568   18.568  1   35.899   35.899  1
   12.0   12.0  1   18.456   18.456  1   35.896   35.896  1
   14.0   14.0  1   18.411   18.411  1   35.892   35.892  1
   16.0   16.0  1   18.398   18.398  1   35.892   35.892  1
   18.0   18.0  1   18.393   18.393  1   35.892   35.892  1
   19.9   19.9  1   18.385   18.385  1   35.891   35.891  1
   22.0   22.0  1   18.373   18.373  1   35.891   35.891  1
   23.9   23.9  1   18.351   18.351  1   35.890   35.890  1
   26.0   26.0  1   18.333   18.333  1   35.889   35.889  1
   28.0   28.0  1   18.307   18.307  1   35.888   35.888  1
   30.0   30.0  1   18.299   18.299  1   35.887   35.887  1
   32.1   32.1  1   18.294   18.294  1   35.887   35.887  1
   34.0   34.0  1   18.289   18.289  1   35.887   35.887  1
   36.0   36.0  1   18.282   18.282  1   35.887   35.887  1
   38.1   38.1  1   18.276   18.276  1   35.887   35.887  1
   40.0   40.0  1   18.270   18.270  1   35.886   35.886  1
   42.0   42.0  1   18.266   18.266  1   35.886   35.886  1
   44.0   44.0  1   18.263   18.263  1   35.886   35.886  1
   46.0   46.0  1   18.256   18.256  1   35.886   35.886  1
   48.0   48.0  1   18.228   18.228  1   35.886   35.886  1
   49.9   49.9  1   18.196   18.196  1   35.885   35.885  1
