*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901976
     CYCLE NUMBER          :079
     DATE CREATION         :20191209151007
     DATE UPDATE           :20191209151054
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR119
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2475 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.201  
     LONGITUDE             :19.644  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.5    3.5  1   20.692   20.692  1   39.026   39.026  1
    5.4    5.4  1   20.691   20.691  1   39.028   39.028  1
    7.5    7.5  1   20.693   20.693  1   39.028   39.028  1
    9.9    9.9  1   20.694   20.694  1   39.028   39.028  1
   11.9   11.9  1   20.695   20.695  1   39.028   39.028  1
   13.5   13.5  1   20.698   20.698  1   39.028   39.028  1
   15.0   15.0  1   20.698   20.698  1   39.028   39.028  1
   17.2   17.2  1   20.698   20.698  1   39.028   39.028  1
   19.5   19.5  1   20.698   20.698  1   39.028   39.028  1
   21.7   21.7  1   20.699   20.699  1   39.028   39.028  1
   23.8   23.8  1   20.699   20.699  1   39.028   39.028  1
   25.8   25.8  1   20.701   20.701  1   39.028   39.028  1
   27.9   27.9  1   20.701   20.701  1   39.027   39.027  1
   29.4   29.4  1   20.705   20.705  1   39.027   39.027  1
   31.0   31.0  1   20.704   20.704  1   39.028   39.028  1
   33.3   33.3  1   20.706   20.706  1   39.028   39.028  1
   35.5   35.5  1   20.704   20.704  1   39.028   39.028  1
   37.7   37.7  1   20.704   20.704  1   39.028   39.028  1
   39.4   39.4  1   20.709   20.709  1   39.028   39.028  1
   41.0   41.0  1   20.705   20.705  1   39.029   39.029  1
   43.1   43.1  1   20.708   20.708  1   39.028   39.028  1
   45.3   45.3  1   20.708   20.708  1   39.029   39.029  1
   47.4   47.4  1   20.709   20.709  1   39.028   39.028  1
   49.3   49.3  1   20.708   20.708  1   39.028   39.028  1
   51.1   51.1  1   20.709   20.709  1   39.028   39.028  1
   52.9   52.9  1   20.708   20.708  1   39.028   39.028  1
   55.7   55.7  1   20.709   20.709  1   39.028   39.028  1
   57.5   57.5  1   20.709   20.709  1   39.028   39.028  1
   59.5   59.5  1   20.708   20.708  1   39.026   39.026  1
   61.4   61.4  1   20.703   20.703  1   39.020   39.020  1
   63.7   63.7  1   19.356   19.356  1   38.899   38.899  1
   65.2   65.2  1   17.963   17.963  1   38.755   38.755  1
   67.2   67.2  1   17.408   17.408  1   38.842   38.842  1
   69.5   69.5  1   16.892   16.892  1   38.808   38.808  1
   71.5   71.5  1   16.664   16.664  1   38.801   38.801  1
   73.5   73.5  1   16.312   16.312  1   38.810   38.810  1
   75.6   75.6  1   16.111   16.111  1   38.814   38.814  1
   77.3   77.3  1   16.005   16.005  1   38.817   38.817  1
   79.5   79.5  1   15.981   15.981  1   38.820   38.820  1
   81.7   81.7  1   15.753   15.753  1   38.854   38.854  1
   83.6   83.6  1   15.611   15.611  1   38.839   38.839  1
   85.4   85.4  1   15.574   15.574  1   38.850   38.850  1
   87.3   87.3  1   15.555   15.555  1   38.858   38.858  1
   89.2   89.2  1   15.493   15.493  1   38.865   38.865  1
   91.1   91.1  1   15.409   15.409  1   38.857   38.857  1
   93.0   93.0  1   15.370   15.370  1   38.857   38.857  1
   95.0   95.0  1   15.349   15.349  1   38.858   38.858  1
  101.0  101.0  1   15.276   15.276  1   38.873   38.873  1
  111.2  111.2  1   15.201   15.201  1   38.920   38.920  1
  121.5  121.5  1   15.206   15.206  1   38.954   38.954  1
  131.3  131.3  1   15.172   15.172  1   38.962   38.962  1
  141.5  141.5  1   15.117   15.117  1   38.959   38.959  1
  151.8  151.8  1   15.069   15.069  1   38.957   38.957  1
  161.7  161.7  1   15.040   15.040  1   38.958   38.958  1
  171.6  171.6  1   15.004   15.004  1   38.954   38.954  1
  181.5  181.5  1   14.980   14.980  1   38.956   38.956  1
  191.6  191.6  1   14.955   14.955  1   38.956   38.956  1
  201.7  201.7  1   14.912   14.912  1   38.952   38.952  1
