*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902837
     CYCLE NUMBER          :036
     DATE CREATION         :20191227141904
     DATE UPDATE           :20191228131546
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR008
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1363.0 1363.0  1    5.184    5.184  1   34.982   34.982  1
 1388.0 1388.0  1    5.118    5.118  1   34.985   34.985  1
 1413.0 1413.0  1    5.005    5.005  1   34.983   34.983  1
 1438.0 1438.0  1    4.894    4.894  1   34.981   34.981  1
 1463.0 1463.0  1    4.804    4.804  1   34.983   34.983  1
 1488.0 1488.0  1    4.743    4.743  1   34.983   34.983  1
 1513.0 1513.0  1    4.676    4.676  1   34.983   34.983  1
 1538.0 1538.0  1    4.622    4.622  1   34.983   34.983  1
 1563.0 1563.0  1    4.545    4.545  1   34.984   34.984  1
 1588.0 1588.0  1    4.446    4.446  1   34.987   34.987  1
 1613.0 1613.0  1    4.352    4.352  1   34.986   34.986  1
 1638.0 1638.0  1    4.297    4.297  1   34.985   34.985  1
 1663.0 1663.0  1    4.257    4.257  1   34.985   34.985  1
 1688.0 1688.0  1    4.216    4.216  1   34.984   34.984  1
 1713.0 1713.0  1    4.173    4.173  1   34.984   34.984  1
 1738.0 1738.0  1    4.138    4.138  1   34.984   34.984  1
 1763.0 1763.0  1    4.094    4.094  1   34.984   34.984  1
 1789.0 1789.0  1    4.046    4.046  1   34.983   34.983  1
 1813.0 1813.0  1    4.004    4.004  1   34.982   34.982  1
 1838.0 1838.0  1    3.965    3.965  1   34.981   34.981  1
 1863.0 1863.0  1    3.948    3.948  1   34.980   34.980  1
 1888.0 1888.0  1    3.927    3.927  1   34.980   34.980  1
 1913.0 1913.0  1    3.900    3.900  1   34.979   34.979  1
 1938.0 1938.0  1    3.853    3.853  1   34.977   34.977  1
 1963.0 1963.0  1    3.813    3.813  1   34.975   34.975  1
 1979.0 1979.0  1    3.774    3.774  1   34.974   34.974  1
