*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901183
     CYCLE NUMBER          :308
     DATE CREATION         :20191225173441
     DATE UPDATE           :20191225173901
     PROJECT NAME          :Uk-Bioargo
     PI NAME               :Giorgio Dall'Olmo
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN14EN-S4-06
     FIRMWARE VERSION      :1.08
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.6590 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.091  
     LONGITUDE             :-63.111 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   23.750   23.750  1   36.919   36.919  1
    3.6    3.6  1   23.750   23.750  1   36.919   36.919  1
    4.7    4.7  1   23.756   23.756  1   36.920   36.920  1
    5.4    5.4  1   23.758   23.758  1   36.920   36.920  1
    6.3    6.3  1   23.758   23.758  1   36.920   36.920  1
    7.5    7.5  1   23.757   23.757  1   36.920   36.920  1
    8.4    8.4  1   23.758   23.758  1   36.919   36.919  1
    9.3    9.3  1   23.758   23.758  1   36.919   36.919  1
   10.4   10.4  1   23.758   23.758  1   36.919   36.919  1
   11.4   11.4  1   23.759   23.759  1   36.919   36.919  1
   12.5   12.5  1   23.759   23.759  1   36.919   36.919  1
   13.5   13.5  1   23.759   23.759  1   36.919   36.919  1
   14.5   14.5  1   23.760   23.760  1   36.920   36.920  1
   15.6   15.6  1   23.765   23.765  1   36.920   36.920  1
   16.7   16.7  1   23.766   23.766  1   36.920   36.920  1
   17.7   17.7  1   23.766   23.766  1   36.920   36.920  1
   18.4   18.4  1   23.765   23.765  1   36.920   36.920  1
   19.4   19.4  1   23.765   23.765  1   36.920   36.920  1
   20.4   20.4  1   23.765   23.765  1   36.920   36.920  1
   21.4   21.4  1   23.765   23.765  1   36.920   36.920  1
   22.4   22.4  1   23.767   23.767  1   36.920   36.920  1
   23.5   23.5  1   23.770   23.770  1   36.922   36.922  1
   24.5   24.5  1   23.775   23.775  1   36.924   36.924  1
   25.6   25.6  1   23.781   23.781  1   36.926   36.926  1
   26.6   26.6  1   23.783   23.783  1   36.928   36.928  1
   27.7   27.7  1   23.784   23.784  1   36.929   36.929  1
   28.7   28.7  1   23.784   23.784  1   36.929   36.929  1
   29.7   29.7  1   23.785   23.785  1   36.928   36.928  1
   30.7   30.7  1   23.786   23.786  1   36.928   36.928  1
   31.7   31.7  1   23.786   23.786  1   36.929   36.929  1
   32.4   32.4  1   23.786   23.786  1   36.929   36.929  1
   33.3   33.3  1   23.788   23.788  1   36.931   36.931  1
   34.3   34.3  1   23.789   23.789  1   36.933   36.933  1
   35.4   35.4  1   23.790   23.790  1   36.936   36.936  1
   36.4   36.4  1   23.791   23.791  1   36.938   36.938  1
   37.4   37.4  1   23.791   23.791  1   36.937   36.937  1
   38.4   38.4  1   23.791   23.791  1   36.938   36.938  1
   39.5   39.5  1   23.792   23.792  1   36.940   36.940  1
   40.5   40.5  1   23.789   23.789  1   36.949   36.949  1
   41.6   41.6  1   23.784   23.784  1   36.958   36.958  1
   42.6   42.6  1   23.785   23.785  1   36.963   36.963  1
   43.6   43.6  1   23.783   23.783  1   36.966   36.966  1
   44.7   44.7  1   23.778   23.778  1   36.968   36.968  1
   45.7   45.7  1   23.777   23.777  1   36.968   36.968  1
   46.7   46.7  1   23.774   23.774  1   36.969   36.969  1
