*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902474
     CYCLE NUMBER          :011
     DATE CREATION         :20191201041541
     DATE UPDATE           :20191201041541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA03
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2319 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.057  
     LONGITUDE             :-138.820
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   11.676   11.676  1   32.233   32.233  1
    1.0    1.0  1   11.676   11.676  1   32.233   32.233  1
    2.0    2.0  1   11.679   11.679  1   32.232   32.232  1
    3.1    3.1  1   11.679   11.679  1   32.231   32.231  1
    4.1    4.1  1   11.680   11.680  1   32.231   32.231  1
    5.1    5.1  1   11.681   11.681  1   32.232   32.232  1
    6.1    6.1  1   11.677   11.677  1   32.232   32.232  1
    7.0    7.0  1   11.684   11.684  1   32.231   32.231  1
    8.0    8.0  1   11.682   11.682  1   32.232   32.232  1
    9.0    9.0  1   11.680   11.680  1   32.231   32.231  1
   10.0   10.0  1   11.673   11.673  1   32.227   32.227  1
   15.5   15.5  1   11.605   11.605  1   32.227   32.227  1
   25.3   25.3  1   11.508   11.508  1   32.221   32.221  1
   35.5   35.5  1   11.450   11.450  1   32.222   32.222  1
   45.5   45.5  1   11.391   11.391  1   32.223   32.223  1
   55.8   55.8  1   11.369   11.369  1   32.223   32.223  1
   65.4   65.4  1    9.278    9.278  1   32.358   32.358  1
   75.2   75.2  1    7.839    7.839  1   32.438   32.438  1
   85.5   85.5  1    7.309    7.309  1   32.495   32.495  1
   95.3   95.3  1    6.813    6.813  1   32.608   32.608  1
  105.1  105.1  1    6.608    6.608  1   32.716   32.716  1
  115.3  115.3  1    6.379    6.379  1   32.842   32.842  1
  125.5  125.5  1    6.064    6.064  1   33.088   33.088  1
  134.9  134.9  1    5.925    5.925  1   33.308   33.308  1
  145.2  145.2  1    6.010    6.010  1   33.481   33.481  1
  155.4  155.4  1    6.170    6.170  1   33.601   33.601  1
  165.6  165.6  1    6.322    6.322  1   33.728   33.728  1
  175.4  175.4  1    6.211    6.211  1   33.763   33.763  1
  185.2  185.2  1    6.087    6.087  1   33.774   33.774  1
  195.1  195.1  1    5.964    5.964  1   33.813   33.813  1
  212.5  212.5  1    5.691    5.691  1   33.829   33.829  1
  237.9  237.9  1    5.366    5.366  1   33.843   33.843  1
  263.2  263.2  1    5.163    5.163  1   33.854   33.854  1
  287.9  287.9  1    4.907    4.907  1   33.865   33.865  1
  312.8  312.8  1    4.775    4.775  1   33.886   33.886  1
  337.7  337.7  1    4.710    4.710  1   33.912   33.912  1
  362.8  362.8  1    4.616    4.616  1   33.933   33.933  1
  387.9  387.9  1    4.549    4.549  1   33.957   33.957  1
  412.9  412.9  1    4.449    4.449  1   33.976   33.976  1
  437.6  437.6  1    4.378    4.378  1   33.994   33.994  1
  462.6  462.6  1    4.293    4.293  1   34.010   34.010  1
  488.0  488.0  1    4.228    4.228  1   34.037   34.037  1
  512.5  512.5  1    4.157    4.157  1   34.061   34.061  1
  537.4  537.4  1    4.111    4.111  1   34.087   34.087  1
  562.3  562.3  1    4.053    4.053  1   34.105   34.105  1
  587.7  587.7  1    3.995    3.995  1   34.124   34.124  1
  612.5  612.5  1    3.931    3.931  1   34.143   34.143  1
  637.6  637.6  1    3.873    3.873  1   34.161   34.161  1
  662.5  662.5  1    3.829    3.829  1   34.177   34.177  1
  687.6  687.6  1    3.783    3.783  1   34.194   34.194  1
  712.8  712.8  1    3.707    3.707  1   34.212   34.212  1
  737.9  737.9  1    3.645    3.645  1   34.225   34.225  1
  762.5  762.5  1    3.588    3.588  1   34.243   34.243  1
  788.4  788.4  1    3.487    3.487  1   34.260   34.260  1
  813.1  813.1  1    3.437    3.437  1   34.272   34.272  1
  838.2  838.2  1    3.385    3.385  1   34.287   34.287  1
  863.1  863.1  1    3.333    3.333  1   34.301   34.301  1
  888.2  888.2  1    3.287    3.287  1   34.314   34.314  1
  912.9  912.9  1    3.242    3.242  1   34.325   34.325  1
  937.9  937.9  1    3.195    3.195  1   34.337   34.337  1
  963.1  963.1  1    3.152    3.152  1   34.345   34.345  1
  987.7  987.7  1    3.097    3.097  1   34.354   34.354  1
 1013.0 1013.0  1    3.062    3.062  1   34.360   34.360  1
 1039.0 1039.0  1    3.013    3.013  1   34.369   34.369  1
 1062.8 1062.8  1    2.958    2.958  1   34.380   34.380  1
 1087.9 1087.9  1    2.913    2.913  1   34.388   34.388  1
 1113.0 1113.0  1    2.875    2.875  1   34.396   34.396  1
 1137.8 1137.8  1    2.835    2.835  1   34.404   34.404  1
 1162.4 1162.4  1    2.805    2.805  1   34.410   34.410  1
 1187.6 1187.6  1    2.772    2.772  1   34.417   34.417  1
 1213.4 1213.4  1    2.729    2.729  1   34.426   34.426  1
 1238.0 1238.0  1    2.685    2.685  1   34.434   34.434  1
 1262.7 1262.7  1    2.654    2.654  1   34.440   34.440  1
 1287.9 1287.9  1    2.624    2.624  1   34.446   34.446  1
 1312.7 1312.7  1    2.589    2.589  1   34.452   34.452  1
 1337.8 1337.8  1    2.551    2.551  1   34.459   34.459  1
 1362.9 1362.9  1    2.520    2.520  1   34.466   34.466  1
 1388.0 1388.0  1    2.486    2.486  1   34.472   34.472  1
 1414.0 1414.0  1    2.451    2.451  1   34.479   34.479  1
 1438.0 1438.0  1    2.423    2.423  1   34.485   34.485  1
 1463.0 1463.0  1    2.397    2.397  1   34.490   34.490  1
 1487.9 1487.9  1    2.374    2.374  1   34.495   34.495  1
 1512.7 1512.7  1    2.352    2.352  1   34.499   34.499  1
 1537.5 1537.5  1    2.321    2.321  1   34.506   34.506  1
 1562.8 1562.8  1    2.291    2.291  1   34.512   34.512  1
 1588.2 1588.2  1    2.267    2.267  1   34.516   34.516  1
 1612.9 1612.9  1    2.241    2.241  1   34.522   34.522  1
 1637.6 1637.6  1    2.218    2.218  1   34.527   34.527  1
 1663.0 1663.0  1    2.194    2.194  1   34.532   34.532  1
 1688.6 1688.6  1    2.167    2.167  1   34.537   34.537  1
 1712.9 1712.9  1    2.142    2.142  1   34.542   34.542  1
 1737.7 1737.7  1    2.118    2.118  1   34.547   34.547  1
 1762.7 1762.7  1    2.092    2.092  1   34.552   34.552  1
 1787.6 1787.6  1    2.073    2.073  1   34.556   34.556  1
 1812.5 1812.5  1    2.057    2.057  1   34.559   34.559  1
 1838.5 1838.5  1    2.039    2.039  1   34.563   34.563  1
 1862.7 1862.7  1    2.021    2.021  1   34.567   34.567  1
 1887.9 1887.9  1    2.001    2.001  1   34.570   34.570  1
 1913.0 1913.0  1    1.989    1.989  1   34.573   34.573  1
 1938.0 1938.0  1    1.978    1.978  1   34.575   34.575  1
 1962.9 1962.9  1    1.967    1.967  1   34.578   34.578  1
 1988.3 1988.3  1    1.953    1.953  1   34.581   34.581  1
 2001.8 2001.8  1    1.947    1.947  1   34.582   34.582  1
