   33.0   33.0  1   11.153   11.153  1   32.247   32.247  1
   34.1   34.1  1   11.154   11.154  1   32.247   32.247  1
   35.0   35.0  1   11.153   11.153  1   32.248   32.248  1
   35.9   35.9  1   11.151   11.151  1   32.247   32.247  1
   36.9   36.9  1   11.150   11.150  1   32.247   32.247  1
   38.0   38.0  1   11.150   11.150  1   32.247   32.247  1
   39.0   39.0  1   11.152   11.152  1   32.247   32.247  1
   40.0   40.0  1   11.152   11.152  1   32.247   32.247  1
   41.0   41.0  1   11.153   11.153  1   32.247   32.247  1
   42.0   42.0  1   11.153   11.153  1   32.247   32.247  1
   43.0   43.0  1   11.153   11.153  1   32.246   32.246  1
   44.0   44.0  1   11.154   11.154  1   32.246   32.246  1
   45.0   45.0  1   11.152   11.152  1   32.246   32.246  1
   45.9   45.9  1   11.153   11.153  1   32.246   32.246  1
   46.9   46.9  1   11.146   11.146  1   32.247   32.247  1
   48.0   48.0  1   11.147   11.147  1   32.245   32.245  1
   49.0   49.0  1   11.148   11.148  1   32.244   32.244  1
   49.9   49.9  1   11.148   11.148  1   32.245   32.245  1
   51.0   51.0  1   11.150   11.150  1   32.243   32.243  1
   52.0   52.0  1   11.153   11.153  1   32.242   32.242  1
   53.0   53.0  1   11.154   11.154  1   32.241   32.241  1
   54.0   54.0  1   11.154   11.154  1   32.238   32.238  1
   55.0   55.0  1   11.147   11.147  1   32.237   32.237  1
   56.0   56.0  1   11.135   11.135  1   32.236   32.236  1
   57.0   57.0  1   11.103   11.103  1   32.227   32.227  1
   58.0   58.0  1   11.058   11.058  1   32.227   32.227  1
   59.0   59.0  1   10.610   10.610  1   32.293   32.293  1
   60.0   60.0  1   10.291   10.291  1   32.269   32.269  1
   61.0   61.0  1    9.888    9.888  1   32.311   32.311  1
   62.0   62.0  1    9.295    9.295  1   32.360   32.360  1
   63.0   63.0  1    9.042    9.042  1   32.313   32.313  1
   63.9   63.9  1    8.970    8.970  1   32.322   32.322  1
   65.0   65.0  1    8.888    8.888  1   32.327   32.327  1
   66.0   66.0  1    8.788    8.788  1   32.327   32.327  1
   67.0   67.0  1    8.749    8.749  1   32.325   32.325  1
   68.0   68.0  1    8.707    8.707  1   32.328   32.328  1
   69.0   69.0  1    8.685    8.685  1   32.324   32.324  1
   70.0   70.0  1    8.670    8.670  1   32.326   32.326  1
   70.9   70.9  1    8.626    8.626  1   32.332   32.332  1
   71.9   71.9  1    8.544    8.544  1   32.340   32.340  1
   73.0   73.0  1    8.516    8.516  1   32.345   32.345  1
   74.0   74.0  1    8.509    8.509  1   32.348   32.348  1
   75.0   75.0  1    8.506    8.506  1   32.351   32.351  1
   76.0   76.0  1    8.518    8.518  1   32.354   32.354  1
   77.0   77.0  1    8.553    8.553  1   32.369   32.369  1
   78.0   78.0  1    8.607    8.607  1   32.374   32.374  1
   79.0   79.0  1    8.666    8.666  1   32.402   32.402  1
   79.9   79.9  1    8.609    8.609  1   32.462   32.462  1
   81.0   81.0  1    8.469    8.469  1   32.498   32.498  1
   82.0   82.0  1    8.340    8.340  1   32.511   32.511  1
   83.0   83.0  1    8.264    8.264  1   32.514   32.514  1
   83.9   83.9  1    8.202    8.202  1   32.525   32.525  1
   84.9   84.9  1    8.163    8.163  1   32.528   32.528  1
   86.0   86.0  1    8.067    8.067  1   32.540   32.540  1
   87.0   87.0  1    8.042    8.042  1   32.555   32.555  1
   88.0   88.0  1    8.072    8.072  1   32.582   32.582  1
   89.1   89.1  1    7.976    7.976  1   32.673   32.673  1
   90.0   90.0  1    7.908    7.908  1   32.685   32.685  1
   91.0   91.0  1    7.859    7.859  1   32.713   32.713  1
   92.1   92.1  1    7.827    7.827  1   32.730   32.730  1
   93.0   93.0  1    7.808    7.808  1   32.737   32.737  1
   94.0   94.0  1    7.757    7.757  1   32.761   32.761  1
   95.1   95.1  1    7.705    7.705  1   32.789   32.789  1
   96.0   96.0  1    7.662    7.662  1   32.820   32.820  1
   97.0   97.0  1    7.629    7.629  1   32.842   32.842  1
   98.0   98.0  1    7.605    7.605  1   32.855   32.855  1
   99.0   99.0  1    7.585    7.585  1   32.868   32.868  1
  100.0  100.0  1    7.565    7.565  1   32.876   32.876  1
  102.5  102.5  1    7.476    7.476  1   32.918   32.918  1
  105.0  105.0  1    7.390    7.390  1   32.977   32.977  1
  107.5  107.5  1    7.259    7.259  1   33.078   33.078  1
  110.0  110.0  1    7.190    7.190  1   33.121   33.121  1
  112.5  112.5  1    7.160    7.160  1   33.148   33.148  1
  115.0  115.0  1    7.081    7.081  1   33.204   33.204  1
  117.5  117.5  1    7.019    7.019  1   33.259   33.259  1
  119.9  119.9  1    7.003    7.003  1   33.274   33.274  1
  122.4  122.4  1    6.988    6.988  1   33.284   33.284  1
  124.9  124.9  1    6.967    6.967  1   33.296   33.296  1
  127.5  127.5  1    6.931    6.931  1   33.318   33.318  1
  130.0  130.0  1    6.910    6.910  1   33.334   33.334  1
  132.5  132.5  1    6.889    6.889  1   33.362   33.362  1
  135.0  135.0  1    6.877    6.877  1   33.408   33.408  1
  137.5  137.5  1    6.875    6.875  1   33.457   33.457  1
  140.0  140.0  1    6.873    6.873  1   33.471   33.471  1
  142.5  142.5  1    6.872    6.872  1   33.472   33.472  1
  145.0  145.0  1    6.873    6.873  1   33.486   33.486  1
  147.5  147.5  1    6.888    6.888  1   33.542   33.542  1
  150.1  150.1  1    6.915    6.915  1   33.589   33.589  1
  152.6  152.6  1    6.940    6.940  1   33.632   33.632  1
  155.0  155.0  1    6.945    6.945  1   33.640   33.640  1
  157.5  157.5  1    6.955    6.955  1   33.651   33.651  1
  160.0  160.0  1    6.967    6.967  1   33.666   33.666  1
  162.5  162.5  1    6.980    6.980  1   33.697   33.697  1
  165.0  165.0  1    6.986    6.986  1   33.715   33.715  1
  167.5  167.5  1    6.987    6.987  1   33.742   33.742  1
  170.0  170.0  1    6.986    6.986  1   33.753   33.753  1
  172.5  172.5  1    6.980    6.980  1   33.767   33.767  1
  175.0  175.0  1    6.973    6.973  1   33.776   33.776  1
  177.4  177.4  1    6.957    6.957  1   33.794   33.794  1
  180.0  180.0  1    6.925    6.925  1   33.815   33.815  1
  182.5  182.5  1    6.909    6.909  1   33.822   33.822  1
  185.0  185.0  1    6.898    6.898  1   33.826   33.826  1
  187.6  187.6  1    6.883    6.883  1   33.831   33.831  1
  190.0  190.0  1    6.875    6.875  1   33.833   33.833  1
  192.5  192.5  1    6.864    6.864  1   33.836   33.836  1
  195.1  195.1  1    6.850    6.850  1   33.839   33.839  1
  197.5  197.5  1    6.845    6.845  1   33.840   33.840  1
  200.0  200.0  1    6.837    6.837  1   33.842   33.842  1
  202.5  202.5  1    6.824    6.824  1   33.844   33.844  1
  205.0  205.0  1    6.814    6.814  1   33.846   33.846  1
  207.5  207.5  1    6.803    6.803  1   33.848   33.848  1
  210.0  210.0  1    6.789    6.789  1   33.850   33.850  1
  212.4  212.4  1    6.774    6.774  1   33.852   33.852  1
  214.9  214.9  1    6.752    6.752  1   33.855   33.855  1
  217.4  217.4  1    6.730    6.730  1   33.857   33.857  1
  220.0  220.0  1    6.716    6.716  1   33.858   33.858  1
  222.5  222.5  1    6.704    6.704  1   33.858   33.858  1
  225.0  225.0  1    6.699    6.699  1   33.858   33.858  1
  227.5  227.5  1    6.668    6.668  1   33.862   33.862  1
  230.0  230.0  1    6.627    6.627  1   33.864   33.864  1
  232.4  232.4  1    6.604    6.604  1   33.865   33.865  1
  234.9  234.9  1    6.559    6.559  1   33.869   33.869  1
  237.5  237.5  1    6.518    6.518  1   33.869   33.869  1
  240.0  240.0  1    6.491    6.491  1   33.871   33.871  1
  242.6  242.6  1    6.440    6.440  1   33.874   33.874  1
  245.0  245.0  1    6.359    6.359  1   33.876   33.876  1
  247.5  247.5  1    6.290    6.290  1   33.878   33.878  1
  250.0  250.0  1    6.263    6.263  1   33.875   33.875  1
  252.5  252.5  1    6.231    6.231  1   33.878   33.878  1
  255.0  255.0  1    6.144    6.144  1   33.880   33.880  1
  257.5  257.5  1    6.118    6.118  1   33.881   33.881  1
  260.0  260.0  1    6.106    6.106  1   33.881   33.881  1
  262.5  262.5  1    6.095    6.095  1   33.881   33.881  1
  265.1  265.1  1    6.088    6.088  1   33.881   33.881  1
  267.6  267.6  1    6.070    6.070  1   33.882   33.882  1
  270.0  270.0  1    6.035    6.035  1   33.885   33.885  1
  272.5  272.5  1    5.989    5.989  1   33.887   33.887  1
  275.0  275.0  1    5.979    5.979  1   33.886   33.886  1
  277.5  277.5  1    5.955    5.955  1   33.887   33.887  1
  279.9  279.9  1    5.893    5.893  1   33.890   33.890  1
  282.5  282.5  1    5.846    5.846  1   33.888   33.888  1
  285.0  285.0  1    5.838    5.838  1   33.888   33.888  1
  287.5  287.5  1    5.814    5.814  1   33.889   33.889  1
  290.0  290.0  1    5.781    5.781  1   33.890   33.890  1
  292.5  292.5  1    5.757    5.757  1   33.890   33.890  1
  294.9  294.9  1    5.709    5.709  1   33.892   33.892  1
  297.5  297.5  1    5.628    5.628  1   33.893   33.893  1
  300.0  300.0  1    5.632    5.632  1   33.893   33.893  1
  302.5  302.5  1    5.645    5.645  1   33.898   33.898  1
  305.0  305.0  1    5.613    5.613  1   33.898   33.898  1
  307.5  307.5  1    5.518    5.518  1   33.900   33.900  1
  310.0  310.0  1    5.475    5.475  1   33.897   33.897  1
  312.5  312.5  1    5.442    5.442  1   33.896   33.896  1
  315.0  315.0  1    5.414    5.414  1   33.897   33.897  1
  317.5  317.5  1    5.385    5.385  1   33.895   33.895  1
  319.9  319.9  1    5.336    5.336  1   33.898   33.898  1
  322.5  322.5  1    5.299    5.299  1   33.897   33.897  1
  325.0  325.0  1    5.287    5.287  1   33.897   33.897  1
  327.6  327.6  1    5.261    5.261  1   33.899   33.899  1
  330.0  330.0  1    5.202    5.202  1   33.903   33.903  1
  332.5  332.5  1    5.176    5.176  1   33.902   33.902  1
  335.1  335.1  1    5.152    5.152  1   33.905   33.905  1
  337.5  337.5  1    5.127    5.127  1   33.907   33.907  1
  340.0  340.0  1    5.114    5.114  1   33.908   33.908  1
  342.5  342.5  1    5.084    5.084  1   33.913   33.913  1
  345.0  345.0  1    5.060    5.060  1   33.914   33.914  1
  347.5  347.5  1    5.051    5.051  1   33.916   33.916  1
  350.0  350.0  1    5.028    5.028  1   33.920   33.920  1
  352.5  352.5  1    5.012    5.012  1   33.922   33.922  1
  355.0  355.0  1    5.005    5.005  1   33.924   33.924  1
  357.5  357.5  1    5.000    5.000  1   33.930   33.930  1
  360.0  360.0  1    5.003    5.003  1   33.937   33.937  1
  362.5  362.5  1    4.990    4.990  1   33.943   33.943  1
  365.0  365.0  1    4.968    4.968  1   33.944   33.944  1
  367.4  367.4  1    4.957    4.957  1   33.944   33.944  1
  370.0  370.0  1    4.922    4.922  1   33.945   33.945  1
  372.6  372.6  1    4.912    4.912  1   33.951   33.951  1
  375.0  375.0  1    4.909    4.909  1   33.951   33.951  1
  377.5  377.5  1    4.907    4.907  1   33.952   33.952  1
  380.0  380.0  1    4.906    4.906  1   33.954   33.954  1
  382.6  382.6  1    4.899    4.899  1   33.958   33.958  1
  385.0  385.0  1    4.881    4.881  1   33.967   33.967  1
  387.5  387.5  1    4.875    4.875  1   33.970   33.970  1
  390.0  390.0  1    4.873    4.873  1   33.970   33.970  1
  392.5  392.5  1    4.868    4.868  1   33.971   33.971  1
  395.0  395.0  1    4.863    4.863  1   33.972   33.972  1
  397.6  397.6  1    4.855    4.855  1   33.972   33.972  1
  400.0  400.0  1    4.839    4.839  1   33.973   33.973  1
  402.5  402.5  1    4.833    4.833  1   33.979   33.979  1
  405.0  405.0  1    4.820    4.820  1   33.981   33.981  1
  407.5  407.5  1    4.812    4.812  1   33.982   33.982  1
  410.0  410.0  1    4.793    4.793  1   33.986   33.986  1
  412.5  412.5  1    4.784    4.784  1   33.989   33.989  1
  415.0  415.0  1    4.777    4.777  1   33.990   33.990  1
  417.6  417.6  1    4.770    4.770  1   33.992   33.992  1
  420.0  420.0  1    4.763    4.763  1   33.993   33.993  1
  422.5  422.5  1    4.759    4.759  1   33.994   33.994  1
  425.0  425.0  1    4.752    4.752  1   33.997   33.997  1
  427.5  427.5  1    4.741    4.741  1   34.001   34.001  1
  430.0  430.0  1    4.733    4.733  1   34.007   34.007  1
  432.6  432.6  1    4.737    4.737  1   34.011   34.011  1
  435.0  435.0  1    4.738    4.738  1   34.013   34.013  1
  437.5  437.5  1    4.737    4.737  1   34.015   34.015  1
  440.0  440.0  1    4.731    4.731  1   34.016   34.016  1
  442.5  442.5  1    4.725    4.725  1   34.017   34.017  1
  444.9  444.9  1    4.698    4.698  1   34.019   34.019  1
  447.5  447.5  1    4.683    4.683  1   34.019   34.019  1
  450.0  450.0  1    4.674    4.674  1   34.022   34.022  1
  452.4  452.4  1    4.662    4.662  1   34.024   34.024  1
  455.0  455.0  1    4.660    4.660  1   34.025   34.025  1
  457.5  457.5  1    4.653    4.653  1   34.027   34.027  1
  460.0  460.0  1    4.661    4.661  1   34.030   34.030  1
  462.6  462.6  1    4.697    4.697  1   34.035   34.035  1
  465.0  465.0  1    4.710    4.710  1   34.040   34.040  1
  467.5  467.5  1    4.707    4.707  1   34.041   34.041  1
  470.0  470.0  1    4.696    4.696  1   34.045   34.045  1
  472.5  472.5  1    4.682    4.682  1   34.049   34.049  1
  475.0  475.0  1    4.664    4.664  1   34.053   34.053  1
  477.6  477.6  1    4.647    4.647  1   34.057   34.057  1
  480.0  480.0  1    4.640    4.640  1   34.058   34.058  1
  482.6  482.6  1    4.634    4.634  1   34.060   34.060  1
  485.0  485.0  1    4.633    4.633  1   34.060   34.060  1
  487.5  487.5  1    4.628    4.628  1   34.061   34.061  1
  490.0  490.0  1    4.617    4.617  1   34.065   34.065  1
  492.5  492.5  1    4.608    4.608  1   34.067   34.067  1
  495.0  495.0  1    4.594    4.594  1   34.072   34.072  1
  497.5  497.5  1    4.582    4.582  1   34.073   34.073  1
  500.0  500.0  1    4.572    4.572  1   34.075   34.075  1
  505.0  505.0  1    4.563    4.563  1   34.077   34.077  1
  510.0  510.0  1    4.555    4.555  1   34.080   34.080  1
  514.9  514.9  1    4.544    4.544  1   34.082   34.082  1
  520.0  520.0  1    4.542    4.542  1   34.082   34.082  1
  525.0  525.0  1    4.533    4.533  1   34.084   34.084  1
  529.9  529.9  1    4.512    4.512  1   34.086   34.086  1
  535.0  535.0  1    4.498    4.498  1   34.087   34.087  1
  540.0  540.0  1    4.471    4.471  1   34.090   34.090  1
  544.9  544.9  1    4.450    4.450  1   34.094   34.094  1
  550.0  550.0  1    4.436    4.436  1   34.096   34.096  1
  555.0  555.0  1    4.411    4.411  1   34.101   34.101  1
  559.9  559.9  1    4.385    4.385  1   34.107   34.107  1
  564.9  564.9  1    4.367    4.367  1   34.117   34.117  1
  570.0  570.0  1    4.365    4.365  1   34.122   34.122  1
  574.9  574.9  1    4.376    4.376  1   34.128   34.128  1
  579.9  579.9  1    4.357    4.357  1   34.132   34.132  1
  585.0  585.0  1    4.338    4.338  1   34.135   34.135  1
  590.0  590.0  1    4.323    4.323  1   34.141   34.141  1
  595.0  595.0  1    4.320    4.320  1   34.143   34.143  1
  600.0  600.0  1    4.317    4.317  1   34.146   34.146  1
  605.1  605.1  1    4.315    4.315  1   34.147   34.147  1
  610.1  610.1  1    4.301    4.301  1   34.152   34.152  1
  615.0  615.0  1    4.283    4.283  1   34.158   34.158  1
  620.0  620.0  1    4.259    4.259  1   34.161   34.161  1
  624.9  624.9  1    4.233    4.233  1   34.165   34.165  1
  629.9  629.9  1    4.202    4.202  1   34.171   34.171  1
  635.0  635.0  1    4.189    4.189  1   34.174   34.174  1
  640.0  640.0  1    4.182    4.182  1   34.176   34.176  1
  644.9  644.9  1    4.179    4.179  1   34.177   34.177  1
  649.9  649.9  1    4.171    4.171  1   34.179   34.179  1
  655.0  655.0  1    4.155    4.155  1   34.186   34.186  1
  660.0  660.0  1    4.143    4.143  1   34.193   34.193  1
  665.0  665.0  1    4.136    4.136  1   34.199   34.199  1
  670.1  670.1  1    4.134    4.134  1   34.201   34.201  1
  675.1  675.1  1    4.128    4.128  1   34.206   34.206  1
  680.0  680.0  1    4.109    4.109  1   34.213   34.213  1
  685.0  685.0  1    4.091    4.091  1   34.216   34.216  1
  690.0  690.0  1    4.073    4.073  1   34.222   34.222  1
  695.0  695.0  1    4.059    4.059  1   34.226   34.226  1
  699.9  699.9  1    4.048    4.048  1   34.228   34.228  1
  705.0  705.0  1    4.033    4.033  1   34.232   34.232  1
  710.0  710.0  1    4.025    4.025  1   34.233   34.233  1
  715.0  715.0  1    4.013    4.013  1   34.236   34.236  1
  720.0  720.0  1    4.007    4.007  1   34.237   34.237  1
  725.0  725.0  1    4.005    4.005  1   34.237   34.237  1
  730.0  730.0  1    4.000    4.000  1   34.238   34.238  1
  735.1  735.1  1    3.994    3.994  1   34.240   34.240  1
  740.1  740.1  1    3.985    3.985  1   34.242   34.242  1
  745.0  745.0  1    3.971    3.971  1   34.245   34.245  1
  750.0  750.0  1    3.950    3.950  1   34.249   34.249  1
  755.0  755.0  1    3.934    3.934  1   34.251   34.251  1
  760.0  760.0  1    3.920    3.920  1   34.254   34.254  1
  765.0  765.0  1    3.906    3.906  1   34.257   34.257  1
  770.0  770.0  1    3.894    3.894  1   34.259   34.259  1
  775.0  775.0  1    3.882    3.882  1   34.262   34.262  1
  779.9  779.9  1    3.872    3.872  1   34.264   34.264  1
  785.0  785.0  1    3.859    3.859  1   34.267   34.267  1
  790.0  790.0  1    3.847    3.847  1   34.270   34.270  1
  795.0  795.0  1    3.834    3.834  1   34.273   34.273  1
  800.0  800.0  1    3.827    3.827  1   34.274   34.274  1
  805.0  805.0  1    3.822    3.822  1   34.276   34.276  1
  809.9  809.9  1    3.809    3.809  1   34.279   34.279  1
  815.0  815.0  1    3.792    3.792  1   34.282   34.282  1
  820.0  820.0  1    3.783    3.783  1   34.284   34.284  1
  825.0  825.0  1    3.766    3.766  1   34.287   34.287  1
  830.0  830.0  1    3.736    3.736  1   34.292   34.292  1
  835.0  835.0  1    3.708    3.708  1   34.296   34.296  1
  840.1  840.1  1    3.689    3.689  1   34.300   34.300  1
  845.0  845.0  1    3.680    3.680  1   34.302   34.302  1
  850.1  850.1  1    3.663    3.663  1   34.305   34.305  1
  855.0  855.0  1    3.644    3.644  1   34.307   34.307  1
  860.0  860.0  1    3.633    3.633  1   34.310   34.310  1
  865.0  865.0  1    3.628    3.628  1   34.311   34.311  1
  870.0  870.0  1    3.617    3.617  1   34.312   34.312  1
  875.0  875.0  1    3.594    3.594  1   34.312   34.312  1
  880.0  880.0  1    3.575    3.575  1   34.311   34.311  1
  885.0  885.0  1    3.573    3.573  1   34.313   34.313  1
  890.1  890.1  1    3.557    3.557  1   34.314   34.314  1
  895.0  895.0  1    3.551    3.551  1   34.315   34.315  1
  900.0  900.0  1    3.549    3.549  1   34.318   34.318  1
  905.1  905.1  1    3.536    3.536  1   34.320   34.320  1
  910.1  910.1  1    3.541    3.541  1   34.325   34.325  1
  915.0  915.0  1    3.536    3.536  1   34.327   34.327  1
  920.0  920.0  1    3.517    3.517  1   34.327   34.327  1
  925.1  925.1  1    3.509    3.509  1   34.330   34.330  1
  930.0  930.0  1    3.499    3.499  1   34.333   34.333  1
  935.0  935.0  1    3.477    3.477  1   34.333   34.333  1
  940.1  940.1  1    3.459    3.459  1   34.336   34.336  1
  945.0  945.0  1    3.460    3.460  1   34.339   34.339  1
  950.0  950.0  1    3.448    3.448  1   34.344   34.344  1
  955.0  955.0  1    3.437    3.437  1   34.347   34.347  1
  960.0  960.0  1    3.428    3.428  1   34.349   34.349  1
  965.0  965.0  1    3.415    3.415  1   34.352   34.352  1
  970.0  970.0  1    3.403    3.403  1   34.354   34.354  1
  975.0  975.0  1    3.396    3.396  1   34.355   34.355  1
  980.0  980.0  1    3.371    3.371  1   34.359   34.359  1
  985.0  985.0  1    3.354    3.354  1   34.362   34.362  1
  990.0  990.0  1    3.338    3.338  1   34.365   34.365  1
  995.0  995.0  1    3.322    3.322  1   34.367   34.367  1
 1000.0 1000.0  1    3.299    3.299  1   34.369   34.369  1
 1005.1 1005.1  1    3.293    3.293  1   34.372   34.372  1
 1010.1 1010.1  1    3.286    3.286  1   34.375   34.375  1
 1015.0 1015.0  1    3.268    3.268  1   34.376   34.376  1
 1020.0 1020.0  1    3.250    3.250  1   34.377   34.377  1
 1025.0 1025.0  1    3.236    3.236  1   34.378   34.378  1
 1030.0 1030.0  1    3.224    3.224  1   34.378   34.378  1
 1035.0 1035.0  1    3.213    3.213  1   34.379   34.379  1
 1040.1 1040.1  1    3.206    3.206  1   34.383   34.383  1
 1045.0 1045.0  1    3.203    3.203  1   34.385   34.385  1
 1050.0 1050.0  1    3.181    3.181  1   34.387   34.387  1
 1055.1 1055.1  1    3.174    3.174  1   34.390   34.390  1
 1060.0 1060.0  1    3.157    3.157  1   34.393   34.393  1
 1065.0 1065.0  1    3.149    3.149  1   34.393   34.393  1
 1069.9 1069.9  1    3.140    3.140  1   34.395   34.395  1
 1075.0 1075.0  1    3.133    3.133  1   34.396   34.396  1
 1080.0 1080.0  1    3.123    3.123  1   34.398   34.398  1
 1085.1 1085.1  1    3.104    3.104  1   34.402   34.402  1
 1090.1 1090.1  1    3.096    3.096  1   34.404   34.404  1
 1095.0 1095.0  1    3.091    3.091  1   34.407   34.407  1
 1100.0 1100.0  1    3.086    3.086  1   34.408   34.408  1
 1105.0 1105.0  1    3.064    3.064  1   34.411   34.411  1
 1110.0 1110.0  1    3.050    3.050  1   34.412   34.412  1
 1115.0 1115.0  1    3.043    3.043  1   34.413   34.413  1
 1120.0 1120.0  1    3.035    3.035  1   34.414   34.414  1
 1125.0 1125.0  1    3.023    3.023  1   34.416   34.416  1
 1130.0 1130.0  1    3.012    3.012  1   34.418   34.418  1
 1135.0 1135.0  1    3.008    3.008  1   34.418   34.418  1
 1140.0 1140.0  1    3.003    3.003  1   34.419   34.419  1
 1145.1 1145.1  1    2.991    2.991  1   34.421   34.421  1
 1150.0 1150.0  1    2.980    2.980  1   34.423   34.423  1
 1155.0 1155.0  1    2.971    2.971  1   34.425   34.425  1
 1160.0 1160.0  1    2.953    2.953  1   34.426   34.426  1
 1165.1 1165.1  1    2.941    2.941  1   34.428   34.428  1
 1170.0 1170.0  1    2.930    2.930  1   34.429   34.429  1
 1175.0 1175.0  1    2.919    2.919  1   34.431   34.431  1
 1180.0 1180.0  1    2.910    2.910  1   34.432   34.432  1
 1185.0 1185.0  1    2.903    2.903  1   34.433   34.433  1
 1190.0 1190.0  1    2.887    2.887  1   34.435   34.435  1
 1194.9 1194.9  1    2.869    2.869  1   34.438   34.438  1
 1200.0 1200.0  1    2.856    2.856  1   34.440   34.440  1
 1205.0 1205.0  1    2.842    2.842  1   34.442   34.442  1
 1209.9 1209.9  1    2.834    2.834  1   34.443   34.443  1
 1214.9 1214.9  1    2.825    2.825  1   34.444   34.444  1
 1219.9 1219.9  1    2.810    2.810  1   34.446   34.446  1
 1225.0 1225.0  1    2.799    2.799  1   34.448   34.448  1
 1229.9 1229.9  1    2.791    2.791  1   34.448   34.448  1
 1234.9 1234.9  1    2.781    2.781  1   34.450   34.450  1
 1240.0 1240.0  1    2.771    2.771  1   34.451   34.451  1
 1245.0 1245.0  1    2.764    2.764  1   34.452   34.452  1
 1250.0 1250.0  1    2.754    2.754  1   34.452   34.452  1
 1254.9 1254.9  1    2.749    2.749  1   34.453   34.453  1
 1260.0 1260.0  1    2.741    2.741  1   34.454   34.454  1
 1265.0 1265.0  1    2.734    2.734  1   34.455   34.455  1
 1270.0 1270.0  1    2.724    2.724  1   34.457   34.457  1
 1275.1 1275.1  1    2.714    2.714  1   34.458   34.458  1
 1280.0 1280.0  1    2.703    2.703  1   34.460   34.460  1
 1285.0 1285.0  1    2.692    2.692  1   34.462   34.462  1
 1290.0 1290.0  1    2.685    2.685  1   34.463   34.463  1
 1295.0 1295.0  1    2.678    2.678  1   34.464   34.464  1
 1300.1 1300.1  1    2.669    2.669  1   34.466   34.466  1
 1305.0 1305.0  1    2.658    2.658  1   34.467   34.467  1
 1310.0 1310.0  1    2.652    2.652  1   34.468   34.468  1
 1315.1 1315.1  1    2.650    2.650  1   34.468   34.468  1
 1320.0 1320.0  1    2.647    2.647  1   34.469   34.469  1
 1325.0 1325.0  1    2.641    2.641  1   34.470   34.470  1
