*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902495
     CYCLE NUMBER          :011
     DATE CREATION         :20191226041537
     DATE UPDATE           :20191226041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA24
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.1944 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :57.512  
     LONGITUDE             :-44.423 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1    4.224    4.224  1   34.739   34.739  1
    0.8    0.8  1    4.231    4.231  1   34.732   34.732  1
    1.6    1.6  1    4.230    4.230  1   34.734   34.734  1
    2.9    2.9  1    4.230    4.230  1   34.734   34.734  1
    4.1    4.1  1    4.231    4.231  1   34.732   34.732  1
    5.0    5.0  1    4.231    4.231  1   34.733   34.733  1
    5.8    5.8  1    4.231    4.231  1   34.733   34.733  1
    7.0    7.0  1    4.230    4.230  1   34.734   34.734  1
    8.2    8.2  1    4.231    4.231  1   34.733   34.733  1
    9.4    9.4  1    4.232    4.232  1   34.733   34.733  1
    9.9    9.9  1    4.230    4.230  1   34.733   34.733  1
   14.6   14.6  1    4.229    4.229  1   34.733   34.733  1
   25.8   25.8  1    4.226    4.226  1   34.732   34.732  1
   35.5   35.5  1    4.231    4.231  1   34.733   34.733  1
   45.7   45.7  1    4.234    4.234  1   34.733   34.733  1
   55.2   55.2  1    4.232    4.232  1   34.732   34.732  1
   65.4   65.4  1    4.231    4.231  1   34.732   34.732  1
   74.5   74.5  1    4.225    4.225  1   34.732   34.732  1
   85.3   85.3  1    4.212    4.212  1   34.731   34.731  1
   95.5   95.5  1    4.208    4.208  1   34.729   34.729  1
  105.2  105.2  1    4.206    4.206  1   34.729   34.729  1
  115.6  115.6  1    4.201    4.201  1   34.728   34.728  1
  125.8  125.8  1    4.196    4.196  1   34.726   34.726  1
  135.5  135.5  1    4.176    4.176  1   34.723   34.723  1
  145.3  145.3  1    4.142    4.142  1   34.720   34.720  1
  155.2  155.2  1    4.016    4.016  1   34.710   34.710  1
  165.3  165.3  1    4.016    4.016  1   34.765   34.765  1
  175.3  175.3  1    3.990    3.990  1   34.824   34.824  1
  185.2  185.2  1    3.722    3.722  1   34.810   34.810  1
  195.6  195.6  1    3.668    3.668  1   34.819   34.819  1
  213.4  213.4  1    3.720    3.720  1   34.830   34.830  1
  237.8  237.8  1    3.702    3.702  1   34.838   34.838  1
  263.0  263.0  1    3.589    3.589  1   34.831   34.831  1
  287.6  287.6  1    3.607    3.607  1   34.841   34.841  1
  312.8  312.8  1    3.596    3.596  1   34.846   34.846  1
  337.9  337.9  1    3.491    3.491  1   34.836   34.836  1
  362.9  362.9  1    3.453    3.453  1   34.835   34.835  1
  388.0  388.0  1    3.503    3.503  1   34.845   34.845  1
  412.9  412.9  1    3.497    3.497  1   34.847   34.847  1
  438.2  438.2  1    3.457    3.457  1   34.844   34.844  1
  462.5  462.5  1    3.486    3.486  1   34.851   34.851  1
  487.6  487.6  1    3.519    3.519  1   34.858   34.858  1
  512.8  512.8  1    3.490    3.490  1   34.856   34.856  1
  537.7  537.7  1    3.458    3.458  1   34.854   34.854  1
  562.6  562.6  1    3.446    3.446  1   34.854   34.854  1
  587.8  587.8  1    3.436    3.436  1   34.854   34.854  1
  612.6  612.6  1    3.421    3.421  1   34.854   34.854  1
  638.4  638.4  1    3.419    3.419  1   34.855   34.855  1
  662.7  662.7  1    3.417    3.417  1   34.856   34.856  1
  687.9  687.9  1    3.416    3.416  1   34.858   34.858  1
  713.2  713.2  1    3.409    3.409  1   34.858   34.858  1
  738.0  738.0  1    3.410    3.410  1   34.860   34.860  1
  762.7  762.7  1    3.398    3.398  1   34.859   34.859  1
  787.5  787.5  1    3.406    3.406  1   34.862   34.862  1
  812.8  812.8  1    3.422    3.422  1   34.865   34.865  1
  837.9  837.9  1    3.422    3.422  1   34.866   34.866  1
  863.2  863.2  1    3.419    3.419  1   34.867   34.867  1
  888.3  888.3  1    3.415    3.415  1   34.868   34.868  1
  913.7  913.7  1    3.407    3.407  1   34.868   34.868  1
  937.8  937.8  1    3.399    3.399  1   34.867   34.867  1
  962.9  962.9  1    3.390    3.390  1   34.867   34.867  1
  988.0  988.0  1    3.384    3.384  1   34.867   34.867  1
 1013.1 1013.1  1    3.377    3.377  1   34.866   34.866  1
 1038.0 1038.0  1    3.370    3.370  1   34.866   34.866  1
 1062.9 1062.9  1    3.365    3.365  1   34.865   34.865  1
 1087.8 1087.8  1    3.358    3.358  1   34.865   34.865  1
 1113.4 1113.4  1    3.354    3.354  1   34.865   34.865  1
 1137.7 1137.7  1    3.352    3.352  1   34.865   34.865  1
 1163.0 1163.0  1    3.342    3.342  1   34.864   34.864  1
 1188.0 1188.0  1    3.338    3.338  1   34.863   34.863  1
 1212.7 1212.7  1    3.336    3.336  1   34.863   34.863  1
 1237.7 1237.7  1    3.341    3.341  1   34.864   34.864  1
 1262.9 1262.9  1    3.336    3.336  1   34.864   34.864  1
 1287.5 1287.5  1    3.336    3.336  1   34.864   34.864  1
 1312.4 1312.4  1    3.333    3.333  1   34.864   34.864  1
 1337.5 1337.5  1    3.333    3.333  1   34.864   34.864  1
 1363.2 1363.2  1    3.333    3.333  1   34.865   34.865  1
 1387.8 1387.8  1    3.342    3.342  1   34.867   34.867  1
 1412.8 1412.8  1    3.344    3.344  1   34.868   34.868  1
 1437.8 1437.8  1    3.349    3.349  1   34.869   34.869  1
 1462.8 1462.8  1    3.353    3.353  1   34.870   34.870  1
 1488.0 1488.0  1    3.355    3.355  1   34.871   34.871  1
 1513.2 1513.2  1    3.352    3.352  1   34.871   34.871  1
 1538.2 1538.2  1    3.341    3.341  1   34.869   34.869  1
 1563.1 1563.1  1    3.328    3.328  1   34.868   34.868  1
 1588.0 1588.0  1    3.323    3.323  1   34.867   34.867  1
 1612.6 1612.6  1    3.319    3.319  1   34.867   34.867  1
 1637.9 1637.9  1    3.323    3.323  1   34.868   34.868  1
 1662.7 1662.7  1    3.328    3.328  1   34.869   34.869  1
 1687.8 1687.8  1    3.331    3.331  1   34.871   34.871  1
 1713.0 1713.0  1    3.350    3.350  1   34.875   34.875  1
 1737.8 1737.8  1    3.378    3.378  1   34.881   34.881  1
 1762.6 1762.6  1    3.422    3.422  1   34.890   34.890  1
 1788.5 1788.5  1    3.442    3.442  1   34.895   34.895  1
 1813.1 1813.1  1    3.469    3.469  1   34.901   34.901  1
 1837.9 1837.9  1    3.495    3.495  1   34.908   34.908  1
 1862.6 1862.6  1    3.496    3.496  1   34.910   34.910  1
 1887.9 1887.9  1    3.498    3.498  1   34.913   34.913  1
 1913.0 1913.0  1    3.504    3.504  1   34.917   34.917  1
 1937.6 1937.6  1    3.504    3.504  1   34.919   34.919  1
 1962.9 1962.9  1    3.500    3.500  1   34.921   34.921  1
 1981.1 1981.1  1    3.497    3.497  1   34.923   34.923  1
