*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902783
     CYCLE NUMBER          :087
     DATE CREATION         :20191212102154
     DATE UPDATE           :20191213141827
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR030
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  913.0  913.0  1    6.178    6.178  1   35.109   35.109  1
  937.0  937.0  1    6.068    6.068  1   35.099   35.099  1
  963.0  963.0  1    5.857    5.857  1   35.079   35.079  1
  988.0  988.0  1    5.647    5.647  1   35.062   35.062  1
 1013.0 1013.0  1    5.379    5.379  1   35.039   35.039  1
 1038.0 1038.0  1    5.291    5.291  1   35.040   35.040  1
 1063.0 1063.0  1    5.223    5.223  1   35.040   35.040  1
 1089.0 1089.0  1    5.147    5.147  1   35.033   35.033  1
 1113.0 1113.0  1    5.009    5.009  1   35.020   35.020  1
 1138.0 1138.0  1    4.887    4.887  1   35.009   35.009  1
 1163.0 1163.0  1    4.714    4.714  1   34.989   34.989  1
 1188.0 1188.0  1    4.591    4.591  1   34.977   34.977  1
 1213.0 1213.0  1    4.551    4.551  1   34.973   34.973  1
 1238.0 1238.0  1    4.471    4.471  1   34.966   34.966  1
 1263.0 1263.0  1    4.423    4.423  1   34.962   34.962  1
 1288.0 1288.0  1    4.390    4.390  1   34.960   34.960  1
 1313.0 1313.0  1    4.334    4.334  1   34.955   34.955  1
 1338.0 1338.0  1    4.254    4.254  1   34.948   34.948  1
 1363.0 1363.0  1    4.198    4.198  1   34.944   34.944  1
 1388.0 1388.0  1    4.126    4.126  1   34.938   34.938  1
 1414.0 1414.0  1    4.074    4.074  1   34.935   34.935  1
 1438.0 1438.0  1    4.031    4.031  1   34.931   34.931  1
 1462.0 1462.0  1    3.993    3.993  1   34.926   34.926  1
 1488.0 1488.0  1    3.981    3.981  1   34.927   34.927  1
 1512.0 1512.0  1    3.981    3.981  1   34.929   34.929  1
 1538.0 1538.0  1    3.963    3.963  1   34.929   34.929  1
 1563.0 1563.0  1    3.951    3.951  1   34.929   34.929  1
 1588.0 1588.0  1    3.942    3.942  1   34.931   34.931  1
 1612.0 1612.0  1    3.933    3.933  1   34.930   34.930  1
 1638.0 1638.0  1    3.920    3.920  1   34.931   34.931  1
 1663.0 1663.0  1    3.905    3.905  1   34.932   34.932  1
 1688.0 1688.0  1    3.901    3.901  1   34.934   34.934  1
 1713.0 1713.0  1    3.879    3.879  1   34.933   34.933  1
 1738.0 1738.0  1    3.853    3.853  1   34.931   34.931  1
 1763.0 1763.0  1    3.842    3.842  1   34.931   34.931  1
 1788.0 1788.0  1    3.822    3.822  1   34.929   34.929  1
 1813.0 1813.0  1    3.805    3.805  1   34.928   34.928  1
 1838.0 1838.0  1    3.773    3.773  1   34.927   34.927  1
 1863.0 1863.0  1    3.751    3.751  1   34.927   34.927  1
 1888.0 1888.0  1    3.735    3.735  1   34.927   34.927  1
 1913.0 1913.0  1    3.725    3.725  1   34.927   34.927  1
 1938.0 1938.0  1    3.713    3.713  1   34.927   34.927  1
 1963.0 1963.0  1    3.701    3.701  1   34.927   34.927  1
 1978.0 1978.0  1    3.692    3.692  1   34.928   34.928  1
